Iteration, loss, time 
0, -5.603401184082031, 0.023611068725585938 
1, -5.698917388916016, 0.01963043212890625 
2, -5.8222551345825195, 0.018941640853881836 
3, -5.926762580871582, 0.020375728607177734 
4, -6.064582347869873, 0.01862192153930664 
5, -6.158553123474121, 0.019436359405517578 
6, -6.305455207824707, 0.018877744674682617 
7, -6.411830902099609, 0.019588470458984375 
8, -6.520727157592773, 0.018920183181762695 
9, -6.639339923858643, 0.01886463165283203 
10, -6.742586135864258, 0.018733978271484375 
11, -6.841999053955078, 0.01877617835998535 
12, -6.950952529907227, 0.019078731536865234 
13, -7.051890850067139, 0.019026994705200195 
14, -7.168620586395264, 0.019002199172973633 
15, -7.273659706115723, 0.018913745880126953 
16, -7.365291595458984, 0.019019365310668945 
17, -7.473250865936279, 0.018570661544799805 
18, -7.561275482177734, 0.01871800422668457 
19, -7.660544395446777, 0.018793821334838867 
20, -7.7734785079956055, 0.019128799438476562 
21, -7.933673858642578, 0.0188448429107666 
22, -7.959014892578125, 0.018726348876953125 
23, -8.082969665527344, 0.01928424835205078 
24, -8.152641296386719, 0.01952338218688965 
25, -8.259904861450195, 0.019487857818603516 
26, -8.32752799987793, 0.0207672119140625 
27, -8.476191520690918, 0.019381046295166016 
28, -8.528817176818848, 0.020415306091308594 
29, -8.618841171264648, 0.02029895782470703 
30, -8.719667434692383, 0.020130634307861328 
31, -8.803435325622559, 0.020168066024780273 
32, -8.917455673217773, 0.020259380340576172 
33, -8.962362289428711, 0.019953489303588867 
34, -9.0428466796875, 0.020100831985473633 
35, -9.148576736450195, 0.019954919815063477 
36, -9.215579986572266, 0.0201265811920166 
37, -9.311386108398438, 0.019752025604248047 
38, -9.380749702453613, 0.019503116607666016 
39, -9.474342346191406, 0.019892215728759766 
40, -9.562865257263184, 0.019915103912353516 
41, -9.616342544555664, 0.020402908325195312 
42, -9.679357528686523, 0.020580768585205078 
43, -9.758293151855469, 0.020538806915283203 
44, -9.819071769714355, 0.021147489547729492 
45, -9.995189666748047, 0.020732641220092773 
46, -10.025535583496094, 0.02092719078063965 
47, -10.088495254516602, 0.020459413528442383 
48, -10.14035701751709, 0.02072739601135254 
49, -10.213630676269531, 0.020586252212524414 
50, -10.298440933227539, 0.02329874038696289 
51, -10.369367599487305, 0.020627260208129883 
52, -10.408967971801758, 0.02135181427001953 
53, -10.49482250213623, 0.021243810653686523 
54, -10.58105754852295, 0.020926713943481445 
55, -10.647924423217773, 0.020665407180786133 
56, -10.731184959411621, 0.02061748504638672 
57, -10.767692565917969, 0.02062821388244629 
58, -10.876564025878906, 0.020604372024536133 
59, -10.952140808105469, 0.020218849182128906 
60, -11.00650691986084, 0.02081155776977539 
61, -11.085476875305176, 0.020673513412475586 
62, -11.12956428527832, 0.020516395568847656 
63, -11.162464141845703, 0.01972675323486328 
64, -11.216543197631836, 0.02096867561340332 
65, -11.268827438354492, 0.020739316940307617 
66, -11.352035522460938, 0.02105569839477539 
67, -11.413412094116211, 0.02035832405090332 
68, -11.458854675292969, 0.020364999771118164 
69, -11.52753734588623, 0.020436763763427734 
