Iteration, loss, time 
0, -6.44365119934082, 0.13265752792358398 
1, -6.5285820960998535, 0.021923303604125977 
2, -6.629900932312012, 0.02095174789428711 
3, -6.74187707901001, 0.02258920669555664 
4, -6.826976776123047, 0.020877599716186523 
5, -6.927901268005371, 0.02121114730834961 
6, -7.019798755645752, 0.020586490631103516 
7, -7.115116119384766, 0.021188974380493164 
8, -7.187797546386719, 0.021223783493041992 
9, -7.28477668762207, 0.020987987518310547 
10, -7.384448051452637, 0.02101731300354004 
11, -7.461967468261719, 0.020682811737060547 
12, -7.520195484161377, 0.020826339721679688 
13, -7.590436935424805, 0.02044081687927246 
14, -7.684004783630371, 0.02053546905517578 
15, -7.777467727661133, 0.020381450653076172 
16, -7.866915702819824, 0.020729780197143555 
17, -7.912677764892578, 0.020669221878051758 
18, -7.973918914794922, 0.019892215728759766 
19, -8.046513557434082, 0.01902151107788086 
20, -8.129615783691406, 0.02046370506286621 
21, -8.208171844482422, 0.020283937454223633 
22, -8.249700546264648, 0.02077651023864746 
23, -8.373716354370117, 0.020381689071655273 
24, -8.373497009277344, 0.020654678344726562 
25, -8.439413070678711, 0.020435810089111328 
26, -8.512598037719727, 0.02243781089782715 
27, -8.579059600830078, 0.019564151763916016 
28, -8.63987922668457, 0.019459962844848633 
29, -8.686185836791992, 0.0194094181060791 
30, -8.749662399291992, 0.019528627395629883 
31, -8.790994644165039, 0.019440650939941406 
32, -8.86945915222168, 0.018829345703125 
33, -8.911359786987305, 0.018836498260498047 
34, -8.963912010192871, 0.01905226707458496 
35, -8.998726844787598, 0.01950669288635254 
36, -9.051734924316406, 0.020134449005126953 
37, -9.12425422668457, 0.019510269165039062 
38, -9.15815544128418, 0.019991397857666016 
39, -9.172834396362305, 0.01938152313232422 
40, -9.233631134033203, 0.019380807876586914 
41, -9.290355682373047, 0.019156217575073242 
42, -9.330545425415039, 0.019329309463500977 
43, -9.376886367797852, 0.01880025863647461 
44, -9.413145065307617, 0.019145727157592773 
45, -9.440143585205078, 0.01933884620666504 
46, -9.510337829589844, 0.019503116607666016 
47, -9.532726287841797, 0.019092321395874023 
48, -9.590492248535156, 0.019235849380493164 
49, -9.616233825683594, 0.01943659782409668 
50, -9.657468795776367, 0.021687984466552734 
51, -9.69909954071045, 0.01924920082092285 
52, -9.72673225402832, 0.01941680908203125 
53, -9.771971702575684, 0.018912315368652344 
54, -9.840789794921875, 0.01877570152282715 
55, -9.862743377685547, 0.018732070922851562 
56, -9.888080596923828, 0.0191190242767334 
57, -9.907474517822266, 0.018768787384033203 
58, -9.940547943115234, 0.018761396408081055 
59, -9.992279052734375, 0.018439054489135742 
60, -10.022680282592773, 0.019549846649169922 
61, -10.049108505249023, 0.01946568489074707 
62, -10.07480239868164, 0.019320011138916016 
63, -10.122270584106445, 0.01948070526123047 
64, -10.142934799194336, 0.01993417739868164 
65, -10.192010879516602, 0.019919633865356445 
66, -10.223125457763672, 0.020226001739501953 
67, -10.252685546875, 0.020102977752685547 
68, -10.27896785736084, 0.020545005798339844 
69, -10.311824798583984, 0.020071029663085938 
70, -10.348869323730469, 0.02020406723022461 
71, -10.365245819091797, 0.019154071807861328 
72, -10.40414047241211, 0.01950812339782715 
73, -10.430950164794922, 0.019533157348632812 
74, -10.459220886230469, 0.021600961685180664 
75, -10.482354164123535, 0.01959085464477539 
76, -10.485819816589355, 0.019580841064453125 
77, -10.574880599975586, 0.01911020278930664 
78, -10.621213912963867, 0.019828081130981445 
79, -10.586668014526367, 0.019988536834716797 
80, -10.647859573364258, 0.019925355911254883 
81, -10.667133331298828, 0.019598007202148438 
82, -10.697877883911133, 0.019922256469726562 
83, -10.715733528137207, 0.01975727081298828 
84, -10.730401992797852, 0.020269393920898438 
85, -10.757680892944336, 0.019980907440185547 
86, -10.806286811828613, 0.020121097564697266 
87, -10.857501983642578, 0.019938945770263672 
88, -10.853070259094238, 0.020042896270751953 
89, -10.88437271118164, 0.01976180076599121 
90, -10.929441452026367, 0.019731760025024414 
91, -10.932290077209473, 0.01959514617919922 
92, -10.970914840698242, 0.019711971282958984 
93, -10.99664306640625, 0.01926136016845703 
94, -11.010552406311035, 0.019685983657836914 
95, -11.044811248779297, 0.019704580307006836 
96, -11.098130226135254, 0.01954817771911621 
97, -11.095163345336914, 0.019663333892822266 
98, -11.110974311828613, 0.02202463150024414 
99, -11.135005950927734, 0.018984079360961914 
100, -11.154088973999023, 0.018955469131469727 
101, -11.180694580078125, 0.0189211368560791 
102, -11.200645446777344, 0.019224166870117188 
103, -11.241352081298828, 0.0188906192779541 
