Iteration, loss, time 
0, -6.4139204025268555, 0.10094261169433594 
1, -6.526595115661621, 0.02210259437561035 
2, -6.656939506530762, 0.020971059799194336 
3, -6.807523727416992, 0.02272486686706543 
4, -6.957348823547363, 0.02085137367248535 
5, -7.089142322540283, 0.021001815795898438 
6, -7.194818496704102, 0.02069568634033203 
7, -7.302943706512451, 0.020969867706298828 
8, -7.452606201171875, 0.020853281021118164 
9, -7.555484771728516, 0.020954608917236328 
10, -7.690009117126465, 0.021244049072265625 
11, -7.857255458831787, 0.0208895206451416 
12, -7.966117858886719, 0.020700454711914062 
13, -8.078046798706055, 0.020467519760131836 
14, -8.166666030883789, 0.020632505416870117 
15, -8.290067672729492, 0.020252466201782227 
16, -8.433652877807617, 0.020243406295776367 
17, -8.524640083312988, 0.020403623580932617 
18, -8.627948760986328, 0.020602703094482422 
19, -8.758731842041016, 0.02001810073852539 
20, -8.825712203979492, 0.019752979278564453 
21, -8.968778610229492, 0.01938176155090332 
22, -9.053960800170898, 0.02061939239501953 
23, -9.187954902648926, 0.020416259765625 
24, -9.28653335571289, 0.0207059383392334 
25, -9.376192092895508, 0.020486116409301758 
26, -9.473018646240234, 0.0224153995513916 
27, -9.561237335205078, 0.020650148391723633 
28, -9.652583122253418, 0.020463943481445312 
29, -9.722883224487305, 0.0196683406829834 
30, -9.808340072631836, 0.019864797592163086 
31, -9.922157287597656, 0.01958751678466797 
32, -10.00501537322998, 0.020200014114379883 
33, -10.106983184814453, 0.01889801025390625 
34, -10.163732528686523, 0.01929759979248047 
35, -10.284801483154297, 0.019166231155395508 
36, -10.314871788024902, 0.019975900650024414 
37, -10.407992362976074, 0.020144939422607422 
38, -10.484333038330078, 0.02017354965209961 
39, -10.564874649047852, 0.019738435745239258 
40, -10.622434616088867, 0.01954197883605957 
41, -10.680092811584473, 0.019657135009765625 
42, -10.803613662719727, 0.019423484802246094 
43, -10.8668794631958, 0.018860578536987305 
44, -10.916526794433594, 0.0188601016998291 
45, -10.985435485839844, 0.019031763076782227 
46, -11.004067420959473, 0.01951122283935547 
47, -11.100296020507812, 0.019664287567138672 
48, -11.200050354003906, 0.019548892974853516 
49, -11.220863342285156, 0.019123077392578125 
50, -11.319554328918457, 0.02138972282409668 
51, -11.397954940795898, 0.019449710845947266 
52, -11.429710388183594, 0.019810199737548828 
53, -11.476009368896484, 0.01924586296081543 
54, -11.559671401977539, 0.019115924835205078 
55, -11.64029312133789, 0.018799304962158203 
56, -11.669107437133789, 0.01908254623413086 
57, -11.724815368652344, 0.01888585090637207 
58, -11.797231674194336, 0.019259214401245117 
59, -11.859373092651367, 0.01934194564819336 
60, -11.878952026367188, 0.0191800594329834 
61, -12.005183219909668, 0.019084692001342773 
62, -12.036388397216797, 0.019672870635986328 
63, -12.07736587524414, 0.019651174545288086 
64, -12.075605392456055, 0.01972818374633789 
65, -12.153013229370117, 0.019317150115966797 
66, -12.192325592041016, 0.019910573959350586 
67, -12.255032539367676, 0.01970696449279785 
68, -12.340599060058594, 0.020185470581054688 
69, -12.348926544189453, 0.019984960556030273 
70, -12.414135932922363, 0.020229101181030273 
71, -12.402997970581055, 0.01989293098449707 
72, -12.470333099365234, 0.02001047134399414 
73, -12.52203369140625, 0.019637346267700195 
74, -12.506855010986328, 0.022024154663085938 
75, -12.641206741333008, 0.01938033103942871 
76, -12.651830673217773, 0.01936793327331543 
77, -12.684818267822266, 0.019515514373779297 
78, -12.768407821655273, 0.01987314224243164 
79, -12.81126880645752, 0.01897144317626953 
80, -12.854511260986328, 0.019894838333129883 
81, -12.843673706054688, 0.020112991333007812 
82, -12.902141571044922, 0.020432233810424805 
83, -12.968032836914062, 0.020032405853271484 
84, -13.014448165893555, 0.019986391067504883 
85, -13.006540298461914, 0.01979851722717285 
86, -13.046039581298828, 0.019691944122314453 
87, -13.034517288208008, 0.019672155380249023 
88, -13.145610809326172, 0.0203096866607666 
89, -13.151541709899902, 0.01987314224243164 
90, -13.188847541809082, 0.020005226135253906 
91, -13.239139556884766, 0.019727468490600586 
92, -13.26302719116211, 0.019845247268676758 
93, -13.283858299255371, 0.019669055938720703 
94, -13.346187591552734, 0.019992351531982422 
95, -13.382039070129395, 0.019321680068969727 
96, -13.357887268066406, 0.019498348236083984 
97, -13.437604904174805, 0.019910335540771484 
98, -13.454854965209961, 0.02264404296875 
99, -13.498902320861816, 0.019850969314575195 
100, -13.481359481811523, 0.019909381866455078 
101, -13.554232597351074, 0.01965951919555664 
102, -13.58955192565918, 0.019283056259155273 
103, -13.682869911193848, 0.018807649612426758 
104, -13.63350772857666, 0.01903986930847168 
105, -13.681177139282227, 0.019060373306274414 
106, -13.711481094360352, 0.019266366958618164 
107, -13.735159873962402, 0.019008636474609375 
108, -13.766855239868164, 0.019334793090820312 
109, -13.783888816833496, 0.019023895263671875 
110, -13.820098876953125, 0.019420862197875977 
111, -13.850746154785156, 0.01965928077697754 
112, -13.871949195861816, 0.019949674606323242 
113, -13.896476745605469, 0.019997835159301758 
114, -13.881664276123047, 0.019970178604125977 
115, -13.959406852722168, 0.01950979232788086 
116, -13.96837043762207, 0.01898050308227539 
117, -13.997867584228516, 0.01875138282775879 
118, -14.012895584106445, 0.019303083419799805 
119, -14.072668075561523, 0.019276857376098633 
120, -14.102310180664062, 0.019501924514770508 
121, -14.112617492675781, 0.01955413818359375 
122, -14.135000228881836, 0.022538423538208008 
123, -14.174837112426758, 0.020112037658691406 
124, -14.191705703735352, 0.01995539665222168 
125, -14.213693618774414, 0.01960587501525879 
126, -14.239805221557617, 0.019938230514526367 
127, -14.263967514038086, 0.019678592681884766 
128, -14.283696174621582, 0.019719362258911133 
129, -14.349126815795898, 0.019570589065551758 
130, -14.341307640075684, 0.019662857055664062 
131, -14.354120254516602, 0.019483566284179688 
132, -14.385734558105469, 0.0197293758392334 
133, -14.393697738647461, 0.019259214401245117 
134, -14.4329833984375, 0.019852161407470703 
135, -14.438322067260742, 0.01972365379333496 
136, -14.47491455078125, 0.020193815231323242 
137, -14.49343490600586, 0.019900083541870117 
138, -14.500931739807129, 0.01999950408935547 
139, -14.522637367248535, 0.020074129104614258 
140, -14.55005168914795, 0.020415067672729492 
141, -14.579212188720703, 0.01992487907409668 
142, -14.595523834228516, 0.01974630355834961 
143, -14.67845630645752, 0.019388675689697266 
144, -14.652462005615234, 0.019754409790039062 
145, -14.66256046295166, 0.019519567489624023 
146, -14.686867713928223, 0.021836042404174805 
147, -14.72244930267334, 0.018976688385009766 
148, -14.707484245300293, 0.019100189208984375 
149, -14.810125350952148, 0.019240617752075195 
150, -14.754776954650879, 0.019025564193725586 
151, -14.781269073486328, 0.019061565399169922 
152, -14.7789888381958, 0.01965165138244629 
153, -14.818552017211914, 0.01973867416381836 
154, -14.821599006652832, 0.020353078842163086 
155, -14.846750259399414, 0.01982593536376953 
156, -14.884191513061523, 0.020194292068481445 
157, -14.881370544433594, 0.020069122314453125 
158, -14.900733947753906, 0.020197391510009766 
159, -14.92499828338623, 0.020009994506835938 
160, -14.9420747756958, 0.019720077514648438 
161, -14.960139274597168, 0.019682645797729492 
162, -14.976966857910156, 0.020267486572265625 
163, -14.999095916748047, 0.019895076751708984 
164, -15.007183074951172, 0.020434141159057617 
165, -15.048018455505371, 0.019544363021850586 
166, -15.028427124023438, 0.019670963287353516 
167, -15.067164421081543, 0.019924163818359375 
168, -15.075972557067871, 0.019449234008789062 
169, -15.104948997497559, 0.01941061019897461 
170, -15.103447914123535, 0.02253127098083496 
171, -15.120534896850586, 0.020274877548217773 
172, -15.141593933105469, 0.020183801651000977 
173, -15.156379699707031, 0.020096302032470703 
174, -15.171204566955566, 0.0204012393951416 
175, -15.182610511779785, 0.019741296768188477 
176, -15.171392440795898, 0.01957869529724121 
177, -15.21276569366455, 0.019874095916748047 
178, -15.259149551391602, 0.019964933395385742 
179, -15.246528625488281, 0.01925826072692871 
180, -15.318741798400879, 0.019359350204467773 
181, -15.32077407836914, 0.018886566162109375 
182, -15.354828834533691, 0.019532442092895508 
183, -15.289548873901367, 0.01953911781311035 
184, -15.316286087036133, 0.019512414932250977 
185, -15.29358196258545, 0.019268274307250977 
186, -15.344189643859863, 0.01941394805908203 
187, -15.36845588684082, 0.019278287887573242 
188, -15.380727767944336, 0.019286394119262695 
189, -15.380972862243652, 0.01910853385925293 
190, -15.398065567016602, 0.018944740295410156 
