Iteration, loss, time 
0, -8.841996192932129, 0.13838934898376465 
1, -9.000566482543945, 0.02191305160522461 
2, -9.197298049926758, 0.021387100219726562 
3, -9.349176406860352, 0.022950410842895508 
4, -9.576079368591309, 0.021301746368408203 
5, -9.693344116210938, 0.021538257598876953 
6, -9.91234016418457, 0.021119117736816406 
7, -10.073404312133789, 0.02162337303161621 
8, -10.272378921508789, 0.02166271209716797 
9, -10.435140609741211, 0.02158355712890625 
10, -10.60961627960205, 0.02151346206665039 
11, -10.821255683898926, 0.020990371704101562 
12, -10.967220306396484, 0.021213054656982422 
13, -11.150873184204102, 0.020722150802612305 
14, -11.284788131713867, 0.02129197120666504 
15, -11.433694839477539, 0.020767688751220703 
16, -11.584952354431152, 0.02117443084716797 
17, -11.766823768615723, 0.020227670669555664 
18, -11.923158645629883, 0.019772768020629883 
19, -12.101754188537598, 0.01933884620666504 
20, -12.213810920715332, 0.02063608169555664 
21, -12.381025314331055, 0.020871639251708984 
22, -12.519805908203125, 0.02097010612487793 
23, -12.6255521774292, 0.020719051361083984 
24, -12.793191909790039, 0.021136760711669922 
25, -12.947975158691406, 0.02066659927368164 
26, -13.109064102172852, 0.021860361099243164 
27, -13.210776329040527, 0.020009994506835938 
28, -13.303912162780762, 0.020201444625854492 
29, -13.494667053222656, 0.019579410552978516 
30, -13.647287368774414, 0.01916813850402832 
31, -13.767126083374023, 0.019324779510498047 
32, -13.91379165649414, 0.01941227912902832 
33, -14.012897491455078, 0.019530057907104492 
34, -14.180334091186523, 0.020325660705566406 
35, -14.233163833618164, 0.02055954933166504 
36, -14.458541870117188, 0.021001577377319336 
37, -14.518644332885742, 0.0200502872467041 
38, -14.662046432495117, 0.019957780838012695 
39, -14.765552520751953, 0.019603967666625977 
40, -14.791410446166992, 0.019659042358398438 
41, -15.024227142333984, 0.01907491683959961 
42, -15.108283996582031, 0.019164562225341797 
43, -15.146000862121582, 0.019709110260009766 
44, -15.351243019104004, 0.01981353759765625 
45, -15.40131664276123, 0.019659042358398438 
46, -15.547714233398438, 0.019436359405517578 
47, -15.636726379394531, 0.019297361373901367 
48, -15.749435424804688, 0.019814252853393555 
49, -15.916221618652344, 0.01957249641418457 
50, -15.956279754638672, 0.021972179412841797 
51, -16.051794052124023, 0.019183635711669922 
52, -16.23318099975586, 0.019155025482177734 
53, -16.23590087890625, 0.019010066986083984 
54, -16.391407012939453, 0.019284725189208984 
55, -16.42042350769043, 0.018878698348999023 
56, -16.490720748901367, 0.0191037654876709 
57, -16.642314910888672, 0.019438505172729492 
58, -16.72736358642578, 0.019524335861206055 
59, -16.792007446289062, 0.019779443740844727 
60, -16.88058853149414, 0.01964092254638672 
61, -16.972990036010742, 0.01978325843811035 
62, -17.034578323364258, 0.020088911056518555 
63, -17.145322799682617, 0.01976609230041504 
64, -17.17892837524414, 0.019953489303588867 
65, -17.302169799804688, 0.01982569694519043 
66, -17.328828811645508, 0.020279884338378906 
67, -17.43584442138672, 0.020369768142700195 
68, -17.509950637817383, 0.02054286003112793 
69, -17.582706451416016, 0.020102500915527344 
70, -17.69259262084961, 0.020076751708984375 
71, -17.724699020385742, 0.020190954208374023 
72, -17.78441619873047, 0.019675731658935547 
73, -17.847835540771484, 0.019369840621948242 
74, -17.89434814453125, 0.021984100341796875 
75, -17.983396530151367, 0.019448280334472656 
76, -17.998931884765625, 0.019535303115844727 
77, -18.146881103515625, 0.02030348777770996 
78, -18.280338287353516, 0.020768165588378906 
79, -18.214923858642578, 0.02017664909362793 
80, -18.386463165283203, 0.020314455032348633 
81, -18.349525451660156, 0.019941329956054688 
82, -18.465103149414062, 0.01998281478881836 
83, -18.47083854675293, 0.01989912986755371 
84, -18.56604766845703, 0.02026844024658203 
85, -18.592222213745117, 0.020113706588745117 
86, -18.661792755126953, 0.02040410041809082 
87, -18.715641021728516, 0.02000594139099121 
88, -18.73682403564453, 0.019939422607421875 
89, -18.819000244140625, 0.019771337509155273 
90, -18.8673095703125, 0.019946575164794922 
91, -18.855926513671875, 0.019914865493774414 
92, -18.88467025756836, 0.019348859786987305 
93, -19.13119125366211, 0.019617080688476562 
94, -19.152267456054688, 0.020261287689208984 
95, -19.13758087158203, 0.020297527313232422 
96, -19.203611373901367, 0.020560264587402344 
97, -19.221548080444336, 0.019545555114746094 
98, -19.258708953857422, 0.022002696990966797 
99, -19.31060028076172, 0.019279956817626953 
100, -19.41305923461914, 0.018923044204711914 
101, -19.398767471313477, 0.018999338150024414 
102, -19.440462112426758, 0.01921987533569336 
103, -19.473543167114258, 0.019191503524780273 
104, -19.516183853149414, 0.019276142120361328 
105, -19.488277435302734, 0.018965482711791992 
106, -19.641836166381836, 0.019248008728027344 
107, -19.61297607421875, 0.01941990852355957 
108, -19.692768096923828, 0.019611835479736328 
109, -19.694583892822266, 0.019739866256713867 
110, -19.74281120300293, 0.020324230194091797 
111, -19.854923248291016, 0.020031213760375977 
112, -19.805004119873047, 0.01963043212890625 
113, -19.816078186035156, 0.019101381301879883 
114, -19.985126495361328, 0.019290924072265625 
115, -19.911296844482422, 0.019570589065551758 
116, -19.872371673583984, 0.0194094181060791 
117, -19.906131744384766, 0.020694494247436523 
118, -20.05402374267578, 0.02020859718322754 
119, -20.00708770751953, 0.01984548568725586 
120, -20.015396118164062, 0.020861148834228516 
121, -20.108585357666016, 0.02010798454284668 
122, -20.133792877197266, 0.022898197174072266 
123, -20.121688842773438, 0.020194292068481445 
124, -20.12725067138672, 0.019903898239135742 
125, -20.205154418945312, 0.01976323127746582 
126, -20.241641998291016, 0.01967930793762207 
127, -20.239704132080078, 0.01918649673461914 
128, -20.22327423095703, 0.0197451114654541 
129, -20.318038940429688, 0.019325971603393555 
130, -20.2918758392334, 0.020281553268432617 
131, -20.378890991210938, 0.0201108455657959 
132, -20.387144088745117, 0.02021932601928711 
133, -20.429954528808594, 0.020412921905517578 
134, -20.468769073486328, 0.02059340476989746 
135, -20.450939178466797, 0.021059274673461914 
136, -20.400636672973633, 0.0206453800201416 
137, -20.539207458496094, 0.01967024803161621 
138, -20.54228401184082, 0.019875764846801758 
139, -20.557456970214844, 0.019753456115722656 
140, -20.50937271118164, 0.01979374885559082 
141, -20.576595306396484, 0.019746780395507812 
142, -20.524150848388672, 0.01983785629272461 
143, -20.6156005859375, 0.019164562225341797 
144, -20.648717880249023, 0.019539833068847656 
145, -20.6746826171875, 0.018953561782836914 
146, -20.68427276611328, 0.022347688674926758 
147, -20.70884895324707, 0.01971721649169922 
148, -20.71564483642578, 0.01980757713317871 
149, -20.743370056152344, 0.019973278045654297 
150, -20.743436813354492, 0.02009296417236328 
151, -20.779003143310547, 0.02025580406188965 
152, -20.811851501464844, 0.02057623863220215 
153, -20.818279266357422, 0.02015972137451172 
154, -20.84165382385254, 0.02037787437438965 
155, -20.89381980895996, 0.02035236358642578 
156, -20.895782470703125, 0.020183563232421875 
157, -20.81650161743164, 0.019877195358276367 
158, -20.88075828552246, 0.01997852325439453 
159, -20.886335372924805, 0.02007293701171875 
160, -20.91128158569336, 0.020421266555786133 
161, -20.983903884887695, 0.019819974899291992 
162, -20.997758865356445, 0.019949674606323242 
163, -21.02907371520996, 0.019865751266479492 
164, -20.910938262939453, 0.020232677459716797 
165, -20.961414337158203, 0.019828319549560547 
166, -20.98470687866211, 0.02021312713623047 
167, -21.008060455322266, 0.01997852325439453 
168, -21.01995086669922, 0.020647048950195312 
169, -21.027969360351562, 0.02037334442138672 
170, -21.04180908203125, 0.022501468658447266 
171, -21.047517776489258, 0.019778966903686523 
172, -21.050277709960938, 0.0201113224029541 
173, -21.11624526977539, 0.01969432830810547 
174, -21.128036499023438, 0.019505739212036133 
175, -21.07425880432129, 0.019156694412231445 
176, -21.10602569580078, 0.019573211669921875 
177, -21.11391830444336, 0.01956915855407715 
178, -21.114765167236328, 0.0200653076171875 
179, -21.18248748779297, 0.01994490623474121 
180, -21.17303466796875, 0.019827842712402344 
181, -21.161548614501953, 0.019138813018798828 
182, -21.17082977294922, 0.01961231231689453 
183, -21.15639877319336, 0.019947052001953125 
184, -21.16868782043457, 0.0190889835357666 
185, -21.187938690185547, 0.018970966339111328 
186, -21.19792938232422, 0.01996135711669922 
187, -21.19731903076172, 0.01999068260192871 
188, -21.237154006958008, 0.01962900161743164 
189, -21.234647750854492, 0.019601106643676758 
190, -21.22979736328125, 0.019878387451171875 
191, -21.251815795898438, 0.019930124282836914 
192, -21.260271072387695, 0.020109176635742188 
193, -21.25374412536621, 0.020093202590942383 
194, -21.265548706054688, 0.02298259735107422 
195, -21.270893096923828, 0.01985907554626465 
196, -21.3031005859375, 0.019695520401000977 
197, -21.277496337890625, 0.01901865005493164 
198, -21.302228927612305, 0.019130945205688477 
199, -21.30185317993164, 0.019817829132080078 
200, -21.305130004882812, 0.020427942276000977 
201, -21.317825317382812, 0.021039247512817383 
202, -21.326244354248047, 0.021167516708374023 
203, -21.32811737060547, 0.020939350128173828 
204, -21.335710525512695, 0.021749258041381836 
205, -21.35365867614746, 0.020882844924926758 
206, -21.3560733795166, 0.021982669830322266 
207, -21.358972549438477, 0.02105712890625 
208, -21.367815017700195, 0.021184206008911133 
209, -21.3717041015625, 0.02039623260498047 
210, -21.381078720092773, 0.02054309844970703 
211, -21.38631820678711, 0.020365238189697266 
212, -21.393022537231445, 0.02048015594482422 
213, -21.402149200439453, 0.020464420318603516 
214, -21.409822463989258, 0.020497798919677734 
215, -21.404340744018555, 0.020064353942871094 
216, -21.414548873901367, 0.02008533477783203 
217, -21.41777801513672, 0.01961994171142578 
