Iteration, loss, time 
0, -8.170126914978027, 0.12319374084472656 
1, -8.295821189880371, 0.020687341690063477 
2, -8.4349365234375, 0.020007848739624023 
3, -8.535327911376953, 0.021590232849121094 
4, -8.713302612304688, 0.02006053924560547 
5, -8.853992462158203, 0.020241975784301758 
6, -8.966791152954102, 0.020017147064208984 
7, -9.11340045928955, 0.020191192626953125 
8, -9.202766418457031, 0.020026445388793945 
9, -9.3330659866333, 0.01995539665222168 
10, -9.499692916870117, 0.019957780838012695 
11, -9.610538482666016, 0.019915103912353516 
12, -9.750726699829102, 0.02039647102355957 
13, -9.83919620513916, 0.020116090774536133 
14, -9.97334098815918, 0.020025968551635742 
15, -10.130853652954102, 0.019161701202392578 
16, -10.19150161743164, 0.021371841430664062 
17, -10.324165344238281, 0.01939702033996582 
18, -10.441145896911621, 0.02022075653076172 
19, -10.541614532470703, 0.019937992095947266 
20, -10.648774147033691, 0.02034473419189453 
21, -10.736188888549805, 0.019206762313842773 
22, -10.878535270690918, 0.019381046295166016 
23, -10.978007316589355, 0.019035816192626953 
24, -11.07864761352539, 0.019214868545532227 
25, -11.208401679992676, 0.018877506256103516 
26, -11.31125545501709, 0.019587278366088867 
27, -11.396222114562988, 0.01799774169921875 
28, -11.527572631835938, 0.018023014068603516 
29, -11.649187088012695, 0.017882585525512695 
30, -11.652393341064453, 0.0183713436126709 
31, -11.842679023742676, 0.01817631721496582 
32, -11.930238723754883, 0.018471956253051758 
33, -11.982879638671875, 0.01792740821838379 
34, -12.108869552612305, 0.018529176712036133 
35, -12.180808067321777, 0.018368959426879883 
36, -12.252439498901367, 0.019081830978393555 
37, -12.385997772216797, 0.01886749267578125 
38, -12.437027931213379, 0.019138813018798828 
39, -12.498449325561523, 0.018851518630981445 
40, -12.593585968017578, 0.0188596248626709 
41, -12.692564964294434, 0.019018888473510742 
42, -12.779473304748535, 0.01902937889099121 
43, -12.87333869934082, 0.0189971923828125 
44, -12.933615684509277, 0.019460201263427734 
45, -13.045278549194336, 0.018638134002685547 
46, -13.104412078857422, 0.018831491470336914 
47, -13.170206069946289, 0.018507957458496094 
48, -13.286394119262695, 0.0184934139251709 
49, -13.33782958984375, 0.017999649047851562 
50, -13.338318824768066, 0.020192384719848633 
51, -13.489509582519531, 0.018075942993164062 
52, -13.612571716308594, 0.018416404724121094 
53, -13.637651443481445, 0.01840662956237793 
54, -13.690495491027832, 0.018372774124145508 
55, -13.76384162902832, 0.01837158203125 
56, -13.846376419067383, 0.018779277801513672 
57, -13.904069900512695, 0.018869400024414062 
58, -13.95470142364502, 0.018872737884521484 
59, -14.026531219482422, 0.018939733505249023 
60, -14.10512638092041, 0.019212007522583008 
61, -14.176695823669434, 0.01906418800354004 
62, -14.195550918579102, 0.019002676010131836 
63, -14.270353317260742, 0.019165515899658203 
64, -14.35578727722168, 0.019186735153198242 
65, -14.416376113891602, 0.018585920333862305 
66, -14.41940689086914, 0.01871967315673828 
67, -14.520986557006836, 0.018356800079345703 
68, -14.595951080322266, 0.018651247024536133 
69, -14.629131317138672, 0.01824474334716797 
70, -14.706817626953125, 0.0186612606048584 
71, -14.751811981201172, 0.018031597137451172 
72, -14.794044494628906, 0.018062353134155273 
73, -14.888153076171875, 0.017975568771362305 
74, -14.92270278930664, 0.02023601531982422 
75, -14.970390319824219, 0.01786947250366211 
76, -15.023202896118164, 0.017965316772460938 
77, -15.064594268798828, 0.017912626266479492 
78, -15.121883392333984, 0.01822042465209961 
79, -15.215805053710938, 0.01799464225769043 
80, -15.224334716796875, 0.01814723014831543 
81, -15.262567520141602, 0.017935752868652344 
82, -15.26681137084961, 0.018203258514404297 
83, -15.34438705444336, 0.017946481704711914 
84, -15.410853385925293, 0.018210887908935547 
85, -15.448633193969727, 0.018559932708740234 
86, -15.44083023071289, 0.018712997436523438 
87, -15.484968185424805, 0.018310070037841797 
88, -15.619636535644531, 0.018435239791870117 
89, -15.616575241088867, 0.01829981803894043 
90, -15.689813613891602, 0.018403291702270508 
91, -15.72425365447998, 0.018294572830200195 
92, -15.820164680480957, 0.018248558044433594 
93, -15.746492385864258, 0.018010854721069336 
94, -15.803481101989746, 0.018210411071777344 
95, -15.899044036865234, 0.018229007720947266 
96, -15.937341690063477, 0.018349647521972656 
97, -16.043378829956055, 0.01860332489013672 
98, -16.0029296875, 0.020977258682250977 
99, -16.07400131225586, 0.017913818359375 
100, -16.082435607910156, 0.018021583557128906 
101, -16.10182762145996, 0.01767563819885254 
102, -16.092487335205078, 0.01804637908935547 
103, -16.103628158569336, 0.0182650089263916 
104, -16.194828033447266, 0.018405437469482422 
105, -16.193477630615234, 0.018524885177612305 
106, -16.240966796875, 0.017968416213989258 
107, -16.3363037109375, 0.018118619918823242 
108, -16.370193481445312, 0.018624544143676758 
109, -16.353179931640625, 0.01867222785949707 
110, -16.437271118164062, 0.018310546875 
111, -16.445518493652344, 0.018307209014892578 
112, -16.505023956298828, 0.01883840560913086 
113, -16.53435516357422, 0.01828932762145996 
114, -16.482059478759766, 0.019092082977294922 
115, -16.504806518554688, 0.018875837326049805 
116, -16.64459228515625, 0.01900339126586914 
117, -16.658710479736328, 0.01854562759399414 
118, -16.73956298828125, 0.01880192756652832 
119, -16.69219398498535, 0.018756628036499023 
120, -16.724483489990234, 0.018893003463745117 
121, -16.74823760986328, 0.01836109161376953 
122, -16.76217269897461, 0.02030205726623535 
123, -16.784942626953125, 0.0177767276763916 
124, -16.81490707397461, 0.018408536911010742 
125, -16.85877799987793, 0.018904447555541992 
126, -16.865110397338867, 0.018993854522705078 
127, -16.86675262451172, 0.01876544952392578 
128, -16.899782180786133, 0.0187222957611084 
129, -16.980613708496094, 0.018867015838623047 
130, -17.00743865966797, 0.019409894943237305 
131, -16.950050354003906, 0.018983840942382812 
132, -16.976404190063477, 0.018837690353393555 
133, -17.18804931640625, 0.01923394203186035 
134, -17.11258316040039, 0.019849538803100586 
135, -17.173067092895508, 0.018866300582885742 
136, -17.09949493408203, 0.018590927124023438 
137, -17.262563705444336, 0.018103837966918945 
138, -17.18802261352539, 0.018280982971191406 
139, -17.190773010253906, 0.018481969833374023 
140, -17.268585205078125, 0.019089221954345703 
141, -17.351215362548828, 0.01892709732055664 
142, -17.291366577148438, 0.019182443618774414 
143, -17.32763671875, 0.018857717514038086 
144, -17.27352523803711, 0.019381046295166016 
145, -17.226886749267578, 0.01876211166381836 
146, -17.402523040771484, 0.02098870277404785 
147, -17.44031524658203, 0.018542051315307617 
148, -17.391117095947266, 0.018742084503173828 
149, -17.32852554321289, 0.01853656768798828 
150, -17.4141845703125, 0.018689870834350586 
151, -17.451812744140625, 0.018610477447509766 
152, -17.477998733520508, 0.019049644470214844 
153, -17.53619384765625, 0.018722057342529297 
154, -17.497711181640625, 0.01877617835998535 
155, -17.59341812133789, 0.018770933151245117 
156, -17.604602813720703, 0.019093036651611328 
157, -17.625288009643555, 0.018737077713012695 
158, -17.658039093017578, 0.018892765045166016 
159, -17.596752166748047, 0.01875591278076172 
160, -17.616756439208984, 0.018860578536987305 
161, -17.608610153198242, 0.018722057342529297 
162, -17.64599609375, 0.018908262252807617 
163, -17.660537719726562, 0.018358707427978516 
164, -17.680587768554688, 0.018673419952392578 
165, -17.73632049560547, 0.018918275833129883 
166, -17.722877502441406, 0.018865585327148438 
167, -17.62995719909668, 0.018289804458618164 
168, -17.700984954833984, 0.018270015716552734 
169, -17.752763748168945, 0.01798844337463379 
170, -17.768001556396484, 0.020723581314086914 
171, -17.779800415039062, 0.018488407135009766 
172, -17.80658531188965, 0.018817424774169922 
173, -17.810218811035156, 0.018218517303466797 
174, -17.831758499145508, 0.018424510955810547 
175, -17.846452713012695, 0.018430233001708984 
176, -17.8529052734375, 0.019013166427612305 
177, -17.872894287109375, 0.018521547317504883 
178, -17.88793182373047, 0.018936634063720703 
179, -17.89995002746582, 0.019147157669067383 
180, -17.90630531311035, 0.01904892921447754 
181, -17.991653442382812, 0.0190732479095459 
182, -17.983905792236328, 0.019077539443969727 
183, -17.94099235534668, 0.018988609313964844 
184, -17.934993743896484, 0.01890087127685547 
185, -17.934616088867188, 0.018829345703125 
186, -17.92420196533203, 0.018935680389404297 
187, -17.925884246826172, 0.018359661102294922 
188, -17.90522003173828, 0.018667221069335938 
189, -18.025402069091797, 0.018527746200561523 
190, -18.040767669677734, 0.018599271774291992 
191, -18.054515838623047, 0.018382549285888672 
192, -18.06032371520996, 0.01880931854248047 
193, -18.073495864868164, 0.018805265426635742 
194, -18.073495864868164, 0.021339893341064453 
195, -18.08767318725586, 0.018935203552246094 
196, -17.98895263671875, 0.019270896911621094 
197, -18.016197204589844, 0.019186735153198242 
198, -18.124427795410156, 0.019347190856933594 
199, -18.08343505859375, 0.01927971839904785 
200, -18.12620735168457, 0.01928424835205078 
201, -18.142406463623047, 0.01915264129638672 
202, -18.147071838378906, 0.019478559494018555 
203, -18.152788162231445, 0.019314050674438477 
204, -18.16522216796875, 0.019528627395629883 
205, -18.164840698242188, 0.019159317016601562 
206, -18.179630279541016, 0.019336462020874023 
207, -18.189868927001953, 0.019040822982788086 
208, -18.19927406311035, 0.018840789794921875 
209, -18.203899383544922, 0.019024372100830078 
210, -18.21484375, 0.019025802612304688 
211, -18.218799591064453, 0.019999027252197266 
212, -18.231693267822266, 0.019996166229248047 
213, -18.23383331298828, 0.019680261611938477 
214, -18.24315643310547, 0.02040386199951172 
215, -18.264209747314453, 0.020056724548339844 
216, -18.194557189941406, 0.019999027252197266 
217, -18.266088485717773, 0.020134925842285156 
218, -18.282352447509766, 0.022586345672607422 
219, -18.286365509033203, 0.019922256469726562 
220, -18.293785095214844, 0.020143985748291016 
221, -18.30145263671875, 0.019960641860961914 
222, -18.307598114013672, 0.02015542984008789 
223, -18.320083618164062, 0.019745588302612305 
224, -18.324556350708008, 0.01996636390686035 
225, -18.331710815429688, 0.019815683364868164 
226, -18.337844848632812, 0.019954681396484375 
227, -18.34695053100586, 0.019903898239135742 
228, -18.35495376586914, 0.020296335220336914 
229, -18.355792999267578, 0.019549846649169922 
230, -18.362564086914062, 0.02044367790222168 
231, -18.369659423828125, 0.01990532875061035 
232, -18.37742042541504, 0.019603252410888672 
233, -18.385284423828125, 0.019778966903686523 
234, -18.396011352539062, 0.01974320411682129 
235, -18.397769927978516, 0.019725799560546875 
236, -18.401966094970703, 0.01999950408935547 
237, -18.411453247070312, 0.018888235092163086 
238, -18.41756820678711, 0.018670082092285156 
239, -18.423736572265625, 0.0184326171875 
240, -18.430435180664062, 0.018137454986572266 
241, -18.43648910522461, 0.01847696304321289 
242, -18.409887313842773, 0.021156787872314453 
243, -18.446022033691406, 0.01895928382873535 
244, -18.445533752441406, 0.018551349639892578 
245, -18.425132751464844, 0.018210411071777344 
246, -18.407848358154297, 0.018650293350219727 
247, -18.489147186279297, 0.018511295318603516 
248, -18.446887969970703, 0.01833367347717285 
