Iteration, loss, time 
0, -5.722733497619629, 0.14564847946166992 
1, -5.840588569641113, 0.02157902717590332 
2, -5.9408087730407715, 0.021030902862548828 
3, -6.058344841003418, 0.022774696350097656 
4, -6.149382591247559, 0.02097773551940918 
5, -6.249008655548096, 0.021146774291992188 
6, -6.32608699798584, 0.020885944366455078 
7, -6.448780059814453, 0.02103400230407715 
8, -6.520778179168701, 0.021776914596557617 
9, -6.620808124542236, 0.02083420753479004 
10, -6.720048904418945, 0.021198511123657227 
11, -6.799617767333984, 0.021198272705078125 
12, -6.935000419616699, 0.021340131759643555 
13, -6.988325595855713, 0.020704030990600586 
14, -7.055041313171387, 0.018230676651000977 
15, -7.168397426605225, 0.017384052276611328 
16, -7.283510684967041, 0.018066883087158203 
17, -7.366358757019043, 0.01798081398010254 
18, -7.457694053649902, 0.02066969871520996 
19, -7.55628776550293, 0.02012491226196289 
20, -7.638017177581787, 0.01787257194519043 
21, -7.725685119628906, 0.017105579376220703 
22, -7.763553619384766, 0.01933598518371582 
23, -7.863710403442383, 0.01781439781188965 
24, -7.935339450836182, 0.01764845848083496 
25, -8.078537940979004, 0.018096446990966797 
26, -8.13983154296875, 0.020093441009521484 
27, -8.221054077148438, 0.018770694732666016 
28, -8.295965194702148, 0.021412134170532227 
29, -8.389613151550293, 0.021541118621826172 
30, -8.453042984008789, 0.019910573959350586 
31, -8.549835205078125, 0.021088361740112305 
32, -8.644929885864258, 0.022356033325195312 
33, -8.685035705566406, 0.019181013107299805 
34, -8.776043891906738, 0.02073979377746582 
35, -8.865045547485352, 0.02089548110961914 
36, -8.929828643798828, 0.02034592628479004 
37, -8.997797012329102, 0.019589662551879883 
38, -9.08635139465332, 0.020444869995117188 
39, -9.152793884277344, 0.020045757293701172 
40, -9.24116325378418, 0.020653963088989258 
41, -9.318947792053223, 0.01955103874206543 
42, -9.405952453613281, 0.02076888084411621 
43, -9.42277717590332, 0.02090930938720703 
44, -9.490203857421875, 0.021315574645996094 
45, -9.598350524902344, 0.020087242126464844 
46, -9.680867195129395, 0.020336627960205078 
47, -9.734169006347656, 0.019835710525512695 
48, -9.793724060058594, 0.0192410945892334 
49, -9.869575500488281, 0.02075028419494629 
50, -9.91097640991211, 0.023209095001220703 
51, -10.007669448852539, 0.02044963836669922 
52, -10.082529067993164, 0.020831823348999023 
53, -10.154491424560547, 0.019975900650024414 
54, -10.198193550109863, 0.020361661911010742 
55, -10.251180648803711, 0.02041912078857422 
