Iteration, loss, time 
0, -5.738454341888428, 0.132310152053833, 0.08833122253417969, 0.010423898696899414 
1, -5.839673042297363, 0.025445938110351562, 0.014425992965698242, 0.009553670883178711 
2, -5.940235614776611, 0.019838809967041016, 0.007292032241821289, 0.010460376739501953 
3, -6.04013204574585, 0.023260116577148438, 0.009722709655761719, 0.011381864547729492 
4, -6.139352798461914, 0.020114660263061523, 0.008017778396606445, 0.009865999221801758 
5, -6.237890720367432, 0.024119138717651367, 0.00883030891418457, 0.01314401626586914 
6, -6.335738658905029, 0.022559165954589844, 0.00906062126159668, 0.011337757110595703 
7, -6.432886123657227, 0.019702672958374023, 0.008354663848876953, 0.009630918502807617 
8, -6.529332160949707, 0.02059149742126465, 0.007610321044921875, 0.011028528213500977 
9, -6.625067234039307, 0.02176833152770996, 0.008819818496704102, 0.010693073272705078 
10, -6.720092296600342, 0.022301912307739258, 0.009028196334838867, 0.011135101318359375 
11, -6.814398765563965, 0.021586894989013672, 0.008959770202636719, 0.010551691055297852 
12, -6.907985687255859, 0.021769046783447266, 0.008910179138183594, 0.010941028594970703 
13, -7.000854015350342, 0.02263784408569336, 0.009125232696533203, 0.01119685173034668 
14, -7.093000888824463, 0.02112102508544922, 0.00939798355102539, 0.009981870651245117 
15, -7.1844282150268555, 0.018145322799682617, 0.007367134094238281, 0.009447097778320312 
16, -7.275134086608887, 0.020901918411254883, 0.007574796676635742, 0.011144638061523438 
17, -7.365121841430664, 0.022205829620361328, 0.008909940719604492, 0.011264562606811523 
18, -7.454389572143555, 0.023380279541015625, 0.009151220321655273, 0.011208295822143555 
19, -7.542940139770508, 0.02281332015991211, 0.009252786636352539, 0.011557817459106445 
20, -7.630767822265625, 0.02112269401550293, 0.008838176727294922, 0.010530471801757812 
21, -7.717880725860596, 0.01839470863342285, 0.007573366165161133, 0.009481191635131836 
22, -7.8042755126953125, 0.018156051635742188, 0.007248401641845703, 0.009456396102905273 
23, -7.889955043792725, 0.019161462783813477, 0.0073642730712890625, 0.00965571403503418 
24, -7.974920749664307, 0.022852420806884766, 0.009082794189453125, 0.011587381362915039 
25, -8.059173583984375, 0.02255725860595703, 0.009033918380737305, 0.01154780387878418 
26, -8.142707824707031, 0.023134231567382812, 0.009421110153198242, 0.01175689697265625 
27, -8.225533485412598, 0.021784067153930664, 0.008695125579833984, 0.011090278625488281 
28, -8.307648658752441, 0.021640539169311523, 0.00854945182800293, 0.010961055755615234 
29, -8.389054298400879, 0.021920204162597656, 0.009006500244140625, 0.011086463928222656 
30, -8.46975326538086, 0.021637916564941406, 0.00857234001159668, 0.010946035385131836 
31, -8.549750328063965, 0.02166295051574707, 0.008757352828979492, 0.010899782180786133 
32, -8.62903881072998, 0.02169013023376465, 0.008784294128417969, 0.010920047760009766 
33, -8.70763111114502, 0.021914243698120117, 0.008613348007202148, 0.011175394058227539 
34, -8.785524368286133, 0.021315336227416992, 0.009199142456054688, 0.010394811630249023 
35, -8.862728118896484, 0.018404245376586914, 0.007527351379394531, 0.009511470794677734 
36, -8.939237594604492, 0.017944812774658203, 0.007257223129272461, 0.009416341781616211 
37, -9.015061378479004, 0.017888784408569336, 0.007225513458251953, 0.009413719177246094 
38, -9.090198516845703, 0.01788163185119629, 0.007231473922729492, 0.009407758712768555 
39, -9.16465950012207, 0.01930975914001465, 0.007218360900878906, 0.009968757629394531 
40, -9.238439559936523, 0.02212357521057129, 0.009413719177246094, 0.01047658920288086 
41, -9.311549186706543, 0.021999120712280273, 0.009299755096435547, 0.010568857192993164 
42, -9.383989334106445, 0.022151947021484375, 0.00941610336303711, 0.010750532150268555 
43, -9.455764770507812, 0.022549152374267578, 0.008779048919677734, 0.011645317077636719 
44, -9.526880264282227, 0.021898984909057617, 0.008394241333007812, 0.011182785034179688 
45, -9.597341537475586, 0.02179551124572754, 0.008720636367797852, 0.01080465316772461 
46, -9.667156219482422, 0.021755218505859375, 0.009116172790527344, 0.010430574417114258 
47, -9.73631763458252, 0.02187037467956543, 0.009272098541259766, 0.01035761833190918 
48, -9.804834365844727, 0.022083520889282227, 0.009357929229736328, 0.010509252548217773 
49, -9.872721672058105, 0.02199268341064453, 0.009324312210083008, 0.010620832443237305 
50, -9.93997859954834, 0.022058725357055664, 0.009257078170776367, 0.011046409606933594 
51, -10.006603240966797, 0.022124528884887695, 0.008455514907836914, 0.011399269104003906 
52, -10.072607040405273, 0.021649837493896484, 0.008849382400512695, 0.01051783561706543 
53, -10.137991905212402, 0.021993637084960938, 0.009248971939086914, 0.010566473007202148 
54, -10.20277214050293, 0.02214789390563965, 0.009404659271240234, 0.01052093505859375 
55, -10.266939163208008, 0.02219986915588379, 0.0093536376953125, 0.010648488998413086 
56, -10.3305082321167, 0.022006750106811523, 0.009335994720458984, 0.010606527328491211 
57, -10.393474578857422, 0.019394636154174805, 0.008112430572509766, 0.009625673294067383 
58, -10.455850601196289, 0.0181577205657959, 0.007309675216674805, 0.009439468383789062 
59, -10.51763916015625, 0.018004417419433594, 0.007239580154418945, 0.009411811828613281 
60, -10.57884693145752, 0.017976999282836914, 0.007268190383911133, 0.009386301040649414 
61, -10.639483451843262, 0.021170854568481445, 0.008194208145141602, 0.010746002197265625 
62, -10.699542045593262, 0.021215438842773438, 0.009532928466796875, 0.010001659393310547 
63, -10.759031295776367, 0.018038034439086914, 0.0073163509368896484, 0.009402751922607422 
64, -10.817963600158691, 0.017861604690551758, 0.007232666015625, 0.009382247924804688 
65, -10.876335144042969, 0.02021169662475586, 0.008099079132080078, 0.010360002517700195 
66, -10.934154510498047, 0.01833176612854004, 0.007447004318237305, 0.009462833404541016 
67, -10.991434097290039, 0.01806187629699707, 0.007261514663696289, 0.00943136215209961 
68, -11.048166275024414, 0.018446922302246094, 0.0072400569915771484, 0.009428262710571289 
69, -11.104358673095703, 0.018012285232543945, 0.0072536468505859375, 0.009441375732421875 
70, -11.160019874572754, 0.017952919006347656, 0.007232189178466797, 0.009413719177246094 
71, -11.21515941619873, 0.021222829818725586, 0.007460355758666992, 0.011452198028564453 
72, -11.26977252960205, 0.021921873092651367, 0.009235143661499023, 0.010940074920654297 
73, -11.323869705200195, 0.020181894302368164, 0.007562875747680664, 0.010862588882446289 
74, -11.377446174621582, 0.02227616310119629, 0.00853109359741211, 0.011546134948730469 
75, -11.430519104003906, 0.021899700164794922, 0.00908517837524414, 0.010932683944702148 
76, -11.483095169067383, 0.019456148147583008, 0.007924556732177734, 0.009683847427368164 
77, -11.535163879394531, 0.021712303161621094, 0.008684396743774414, 0.010959386825561523 
78, -11.586736679077148, 0.021697998046875, 0.008453607559204102, 0.011133193969726562 
79, -11.637828826904297, 0.02189040184020996, 0.008743762969970703, 0.011009931564331055 
80, -11.688430786132812, 0.02164435386657715, 0.008348703384399414, 0.010860443115234375 
81, -11.73854923248291, 0.021763324737548828, 0.008638143539428711, 0.011010408401489258 
82, -11.78819751739502, 0.02245783805847168, 0.00903010368347168, 0.01148533821105957 
83, -11.837367057800293, 0.019204139709472656, 0.008071184158325195, 0.009531259536743164 
84, -11.886075019836426, 0.01891016960144043, 0.007317543029785156, 0.009700536727905273 
85, -11.934318542480469, 0.022129297256469727, 0.00875401496887207, 0.011330842971801758 
86, -11.982105255126953, 0.02255702018737793, 0.009088993072509766, 0.010977983474731445 
87, -12.029434204101562, 0.02225470542907715, 0.008826732635498047, 0.011384010314941406 
88, -12.076313018798828, 0.022173404693603516, 0.009169816970825195, 0.011033296585083008 
89, -12.122747421264648, 0.020119190216064453, 0.008430242538452148, 0.009979963302612305 
90, -12.168742179870605, 0.0185391902923584, 0.0075147151947021484, 0.009505748748779297 
91, -12.214292526245117, 0.02074122428894043, 0.007557868957519531, 0.011196613311767578 
92, -12.25941276550293, 0.022936582565307617, 0.008947610855102539, 0.011523723602294922 
93, -12.304100036621094, 0.022853851318359375, 0.009140253067016602, 0.011209964752197266 
94, -12.348365783691406, 0.022449254989624023, 0.00967264175415039, 0.010833024978637695 
95, -12.392210006713867, 0.021985292434692383, 0.008943319320678711, 0.01107168197631836 
96, -12.435639381408691, 0.02228689193725586, 0.008848905563354492, 0.011253595352172852 
97, -12.478645324707031, 0.02151203155517578, 0.008686542510986328, 0.010854005813598633 
98, -12.521246910095215, 0.021854400634765625, 0.008835077285766602, 0.011048555374145508 
99, -12.563440322875977, 0.021945953369140625, 0.008747577667236328, 0.011058330535888672 
100, -12.605230331420898, 0.021578073501586914, 0.008742094039916992, 0.010823249816894531 
101, -12.646622657775879, 0.022150278091430664, 0.008887052536010742, 0.011417150497436523 
102, -12.687623023986816, 0.02000594139099121, 0.008322954177856445, 0.009974241256713867 
103, -12.728227615356445, 0.018247604370117188, 0.0074388980865478516, 0.009459972381591797 
104, -12.768442153930664, 0.017950773239135742, 0.007244586944580078, 0.009429216384887695 
105, -12.808279037475586, 0.017920970916748047, 0.0072743892669677734, 0.009397029876708984 
106, -12.847726821899414, 0.017911195755004883, 0.007245779037475586, 0.009423255920410156 
107, -12.88680362701416, 0.02132129669189453, 0.007857561111450195, 0.011636972427368164 
108, -12.92550277709961, 0.022022008895874023, 0.00811457633972168, 0.011763572692871094 
109, -12.963834762573242, 0.021747589111328125, 0.008132219314575195, 0.011590957641601562 
110, -13.00179672241211, 0.021554946899414062, 0.008430242538452148, 0.010845184326171875 
111, -13.039398193359375, 0.022213220596313477, 0.009452104568481445, 0.010674476623535156 
112, -13.076639175415039, 0.022202014923095703, 0.009258031845092773, 0.011069536209106445 
113, -13.113515853881836, 0.02202892303466797, 0.008896350860595703, 0.011407852172851562 
114, -13.150045394897461, 0.021918773651123047, 0.008526325225830078, 0.011628389358520508 
115, -13.186226844787598, 0.021997928619384766, 0.008164405822753906, 0.011739969253540039 
116, -13.22205924987793, 0.02202630043029785, 0.008092880249023438, 0.011876344680786133 
117, -13.257543563842773, 0.022632598876953125, 0.008298158645629883, 0.011573553085327148 
118, -13.292686462402344, 0.021525144577026367, 0.008456230163574219, 0.010873556137084961 
119, -13.327497482299805, 0.02217555046081543, 0.009504556655883789, 0.010661602020263672 
120, -13.361967086791992, 0.022103071212768555, 0.009275436401367188, 0.011054277420043945 
121, -13.396114349365234, 0.022069931030273438, 0.008953094482421875, 0.01139974594116211 
122, -13.429925918579102, 0.02187323570251465, 0.008518218994140625, 0.011615991592407227 
123, -13.463409423828125, 0.021921634674072266, 0.008192777633666992, 0.011706829071044922 
124, -13.496576309204102, 0.019887924194335938, 0.008037805557250977, 0.010118722915649414 
125, -13.529420852661133, 0.018452882766723633, 0.0074427127838134766, 0.00952601432800293 
126, -13.561944961547852, 0.018092632293701172, 0.007297515869140625, 0.009439706802368164 
127, -13.59416389465332, 0.018006324768066406, 0.007252931594848633, 0.009423971176147461 
128, -13.626063346862793, 0.019886016845703125, 0.00725102424621582, 0.010687589645385742 
129, -13.65765380859375, 0.022173166275024414, 0.009006023406982422, 0.011420488357543945 
130, -13.688944816589355, 0.018439769744873047, 0.007625102996826172, 0.009468793869018555 
131, -13.719930648803711, 0.01789689064025879, 0.007225513458251953, 0.009403228759765625 
132, -13.75062370300293, 0.019976377487182617, 0.007596254348754883, 0.010650634765625 
133, -13.781011581420898, 0.01847243309020996, 0.007560014724731445, 0.009474039077758789 
134, -13.811104774475098, 0.018103361129760742, 0.007290840148925781, 0.009453296661376953 
135, -13.840906143188477, 0.01801133155822754, 0.007272481918334961, 0.009411334991455078 
136, -13.870418548583984, 0.017991065979003906, 0.007275104522705078, 0.009412765502929688 
137, -13.899650573730469, 0.01805567741394043, 0.007251262664794922, 0.009415626525878906 
138, -13.928596496582031, 0.02224421501159668, 0.00838017463684082, 0.011700868606567383 
139, -13.957256317138672, 0.020783185958862305, 0.008814334869384766, 0.01024317741394043 
140, -13.985638618469238, 0.020894527435302734, 0.0076754093170166016, 0.011018753051757812 
141, -14.013744354248047, 0.022479772567749023, 0.00908970832824707, 0.011385679244995117 
142, -14.041580200195312, 0.02150130271911621, 0.008847713470458984, 0.010883808135986328 
143, -14.069144248962402, 0.019877910614013672, 0.007593870162963867, 0.010364770889282227 
144, -14.096435546875, 0.021626710891723633, 0.008669853210449219, 0.010903358459472656 
145, -14.123468399047852, 0.02239370346069336, 0.008797883987426758, 0.011207103729248047 
146, -14.150230407714844, 0.02141857147216797, 0.008815288543701172, 0.010849952697753906 
147, -14.176732063293457, 0.02166914939880371, 0.008432388305664062, 0.011240005493164062 
148, -14.202981948852539, 0.022243261337280273, 0.00873708724975586, 0.011594772338867188 
149, -14.228965759277344, 0.021791934967041016, 0.009033679962158203, 0.010995626449584961 
150, -14.25469970703125, 0.01832723617553711, 0.00751805305480957, 0.009449243545532227 
151, -14.280181884765625, 0.020546436309814453, 0.007389068603515625, 0.011062860488891602 
152, -14.305419921875, 0.022406816482543945, 0.009089231491088867, 0.01122903823852539 
153, -14.330398559570312, 0.021997451782226562, 0.008679628372192383, 0.011257648468017578 
154, -14.35513687133789, 0.02309584617614746, 0.00932621955871582, 0.01151418685913086 
155, -14.379640579223633, 0.02133917808532715, 0.00868678092956543, 0.010910511016845703 
156, -14.40389633178711, 0.018720388412475586, 0.007757902145385742, 0.009542226791381836 
157, -14.427915573120117, 0.018932104110717773, 0.007261753082275391, 0.009584426879882812 
158, -14.451701164245605, 0.02298903465270996, 0.009316205978393555, 0.01119375228881836 
159, -14.47524642944336, 0.022611618041992188, 0.00917196273803711, 0.011532783508300781 
160, -14.498563766479492, 0.02289724349975586, 0.008927583694458008, 0.012112617492675781 
161, -14.521651268005371, 0.021893024444580078, 0.008615493774414062, 0.011095046997070312 
162, -14.544514656066895, 0.0217134952545166, 0.008606433868408203, 0.011037588119506836 
163, -14.567148208618164, 0.022118806838989258, 0.00910329818725586, 0.011141061782836914 
164, -14.589563369750977, 0.02178668975830078, 0.008579730987548828, 0.011100053787231445 
165, -14.611749649047852, 0.021697282791137695, 0.008716344833374023, 0.010954618453979492 
166, -14.633724212646484, 0.021788835525512695, 0.008880138397216797, 0.010992765426635742 
167, -14.65548038482666, 0.022812604904174805, 0.008693218231201172, 0.011326789855957031 
168, -14.67701530456543, 0.021207571029663086, 0.00891423225402832, 0.010511398315429688 
169, -14.698339462280273, 0.0185701847076416, 0.007703065872192383, 0.00947260856628418 
170, -14.71945571899414, 0.01790928840637207, 0.007241487503051758, 0.009394407272338867 
171, -14.74036693572998, 0.017866849899291992, 0.007231950759887695, 0.009384632110595703 
172, -14.761062622070312, 0.017841815948486328, 0.007223844528198242, 0.009378671646118164 
173, -14.781556129455566, 0.01858234405517578, 0.007214784622192383, 0.009450197219848633 
174, -14.801849365234375, 0.02214503288269043, 0.009552001953125, 0.010813713073730469 
175, -14.821935653686523, 0.02220296859741211, 0.008890390396118164, 0.011588096618652344 
176, -14.841825485229492, 0.021794557571411133, 0.008198976516723633, 0.011802911758422852 
177, -14.861515045166016, 0.02110767364501953, 0.007856130599975586, 0.010939598083496094 
178, -14.88101577758789, 0.022046566009521484, 0.009452104568481445, 0.010509252548217773 
179, -14.900315284729004, 0.022211551666259766, 0.009474515914916992, 0.010947942733764648 
180, -14.919428825378418, 0.02193760871887207, 0.008650064468383789, 0.011581897735595703 
181, -14.938343048095703, 0.02185678482055664, 0.008198022842407227, 0.011790752410888672 
182, -14.957075119018555, 0.0219271183013916, 0.008022069931030273, 0.011846542358398438 
183, -14.975617408752441, 0.021859169006347656, 0.008178949356079102, 0.011373519897460938 
