Iteration, loss, time 
0, -5.2871785163879395, 0.11853218078613281 
1, -5.378750801086426, 0.021323204040527344 
2, -5.49896764755249, 0.02050638198852539 
3, -5.605648517608643, 0.02220630645751953 
4, -5.695512771606445, 0.020516157150268555 
5, -5.784505844116211, 0.020920991897583008 
6, -5.883536338806152, 0.020274877548217773 
7, -5.988133907318115, 0.020547151565551758 
8, -6.080616474151611, 0.02066516876220703 
9, -6.181617259979248, 0.020531177520751953 
10, -6.251659393310547, 0.02070331573486328 
11, -6.3375773429870605, 0.020151615142822266 
12, -6.433653831481934, 0.02045416831970215 
13, -6.543489456176758, 0.020058870315551758 
14, -6.638974189758301, 0.020038843154907227 
15, -6.724221229553223, 0.01974201202392578 
16, -6.831351280212402, 0.02020883560180664 
17, -6.909650802612305, 0.019677400588989258 
18, -6.987259387969971, 0.019246578216552734 
19, -7.100093841552734, 0.019217252731323242 
20, -7.157271385192871, 0.020222187042236328 
21, -7.253885269165039, 0.019813060760498047 
22, -7.336613655090332, 0.020393848419189453 
23, -7.423765182495117, 0.020147085189819336 
24, -7.509191989898682, 0.020355701446533203 
25, -7.5843505859375, 0.01991581916809082 
26, -7.644613265991211, 0.02098846435546875 
27, -7.7646989822387695, 0.019262313842773438 
28, -7.8332343101501465, 0.019344806671142578 
29, -7.91351318359375, 0.018946170806884766 
30, -8.008194923400879, 0.018288612365722656 
31, -8.05659008026123, 0.018197059631347656 
32, -8.134992599487305, 0.018262624740600586 
33, -8.218714714050293, 0.018320083618164062 
34, -8.306841850280762, 0.01912236213684082 
35, -8.374470710754395, 0.019076108932495117 
36, -8.45131778717041, 0.019498825073242188 
37, -8.527403831481934, 0.019069671630859375 
38, -8.583839416503906, 0.01938319206237793 
39, -8.687124252319336, 0.018923044204711914 
40, -8.720050811767578, 0.019110679626464844 
41, -8.805726051330566, 0.018546342849731445 
42, -8.875988960266113, 0.018593788146972656 
43, -8.956489562988281, 0.019099712371826172 
44, -9.009988784790039, 0.019236326217651367 
45, -9.073343276977539, 0.018841028213500977 
46, -9.151229858398438, 0.019014835357666016 
47, -9.255064010620117, 0.018956661224365234 
48, -9.287737846374512, 0.019119977951049805 
49, -9.359696388244629, 0.01904129981994629 
50, -9.387731552124023, 0.021335363388061523 
51, -9.49057388305664, 0.018839597702026367 
52, -9.543106079101562, 0.018824100494384766 
53, -9.615335464477539, 0.018361330032348633 
54, -9.68818473815918, 0.018474102020263672 
55, -9.789129257202148, 0.018481969833374023 
56, -9.756887435913086, 0.0186159610748291 
57, -9.843790054321289, 0.019275903701782227 
58, -9.960122108459473, 0.018656492233276367 
59, -9.981488227844238, 0.018625259399414062 
60, -10.06074333190918, 0.018931865692138672 
61, -10.068397521972656, 0.01931142807006836 
62, -10.13807201385498, 0.019346237182617188 
63, -10.159578323364258, 0.01895308494567871 
64, -10.256721496582031, 0.019209623336791992 
65, -10.305115699768066, 0.019157886505126953 
66, -10.358550071716309, 0.019646167755126953 
67, -10.463342666625977, 0.019329547882080078 
68, -10.4617919921875, 0.01961970329284668 
69, -10.543390274047852, 0.019376516342163086 
70, -10.610235214233398, 0.019428491592407227 
71, -10.628432273864746, 0.019162893295288086 
72, -10.669021606445312, 0.018772363662719727 
73, -10.731683731079102, 0.018759727478027344 
74, -10.77392292022705, 0.021089792251586914 
75, -10.832140922546387, 0.018631935119628906 
76, -10.8974609375, 0.018963098526000977 
77, -10.906045913696289, 0.019131183624267578 
78, -10.976838111877441, 0.019395828247070312 
79, -11.019766807556152, 0.019292593002319336 
80, -11.06325626373291, 0.019459962844848633 
81, -11.127925872802734, 0.019217491149902344 
82, -11.201706886291504, 0.019418716430664062 
83, -11.20785903930664, 0.019443273544311523 
84, -11.25307559967041, 0.019741296768188477 
85, -11.326454162597656, 0.01962733268737793 
86, -11.347177505493164, 0.019841670989990234 
87, -11.386850357055664, 0.01916670799255371 
88, -11.42579460144043, 0.01946568489074707 
89, -11.479284286499023, 0.019387245178222656 
90, -11.51827335357666, 0.019003868103027344 
91, -11.531100273132324, 0.018619775772094727 
92, -11.605000495910645, 0.019564151763916016 
93, -11.65151596069336, 0.01917123794555664 
94, -11.712577819824219, 0.01967167854309082 
95, -11.712503433227539, 0.019327640533447266 
96, -11.76899528503418, 0.019524335861206055 
97, -11.776984214782715, 0.018958330154418945 
98, -11.835395812988281, 0.021305084228515625 
99, -11.907746315002441, 0.01876688003540039 
100, -11.947206497192383, 0.018538951873779297 
101, -11.984334945678711, 0.01824784278869629 
102, -12.003082275390625, 0.019014358520507812 
103, -12.046895027160645, 0.01892256736755371 
104, -12.099607467651367, 0.018605709075927734 
105, -12.11633014678955, 0.018572330474853516 
106, -12.157136917114258, 0.01840806007385254 
107, -12.191341400146484, 0.018404722213745117 
108, -12.228830337524414, 0.01898050308227539 
109, -12.276493072509766, 0.018876314163208008 
110, -12.297087669372559, 0.019211292266845703 
111, -12.343873977661133, 0.018657922744750977 
112, -12.40058422088623, 0.018984317779541016 
113, -12.379060745239258, 0.018876314163208008 
114, -12.44724178314209, 0.01884770393371582 
115, -12.477872848510742, 0.018413066864013672 
116, -12.501030921936035, 0.018554210662841797 
117, -12.528722763061523, 0.01920342445373535 
118, -12.550302505493164, 0.01917123794555664 
119, -12.596736907958984, 0.019339799880981445 
120, -12.60085678100586, 0.01951909065246582 
121, -12.648393630981445, 0.019565820693969727 
122, -12.746530532836914, 0.022068262100219727 
123, -12.726858139038086, 0.019169092178344727 
124, -12.728541374206543, 0.019214630126953125 
125, -12.778522491455078, 0.019268512725830078 
126, -12.811256408691406, 0.019208431243896484 
127, -12.842097282409668, 0.018391132354736328 
128, -12.889348030090332, 0.018663883209228516 
129, -12.894817352294922, 0.019189834594726562 
130, -12.930953979492188, 0.01947808265686035 
131, -12.966651916503906, 0.01946282386779785 
132, -12.9949951171875, 0.01935744285583496 
133, -13.044145584106445, 0.01924443244934082 
134, -13.047283172607422, 0.019558429718017578 
135, -13.031611442565918, 0.019452810287475586 
136, -13.126747131347656, 0.01961994171142578 
137, -13.125903129577637, 0.01894664764404297 
138, -13.16786003112793, 0.01950383186340332 
139, -13.21953296661377, 0.01970076560974121 
140, -13.242498397827148, 0.019550561904907227 
141, -13.243131637573242, 0.019211769104003906 
142, -13.263435363769531, 0.019073009490966797 
143, -13.280998229980469, 0.018580198287963867 
144, -13.330059051513672, 0.01871037483215332 
145, -13.378543853759766, 0.018871545791625977 
146, -13.384883880615234, 0.021261215209960938 
147, -13.382811546325684, 0.018680572509765625 
148, -13.398744583129883, 0.01918172836303711 
149, -13.407011985778809, 0.018871784210205078 
150, -13.442110061645508, 0.01957988739013672 
151, -13.48379898071289, 0.019266128540039062 
152, -13.430814743041992, 0.019583463668823242 
153, -13.51758861541748, 0.01949620246887207 
154, -13.539384841918945, 0.019678115844726562 
155, -13.558090209960938, 0.019247055053710938 
156, -13.560696601867676, 0.01916027069091797 
157, -13.590194702148438, 0.019021272659301758 
158, -13.606882095336914, 0.019179582595825195 
159, -13.653090476989746, 0.01934075355529785 
160, -13.679841995239258, 0.01993584632873535 
161, -13.698968887329102, 0.0191957950592041 
162, -13.66253662109375, 0.0192108154296875 
163, -13.6859712600708, 0.0195162296295166 
164, -13.819101333618164, 0.019626855850219727 
165, -13.782934188842773, 0.01910853385925293 
166, -13.727513313293457, 0.01934671401977539 
167, -13.823068618774414, 0.019597530364990234 
