Iteration, loss, time 
0, -8.818596839904785, 0.037984609603881836, 0.015653371810913086, 0.010658979415893555 
1, -8.986875534057617, 0.020781517028808594, 0.008646011352539062, 0.01012873649597168 
2, -9.153874397277832, 0.02084183692932129, 0.008127689361572266, 0.010744810104370117 
3, -9.319604873657227, 0.020423173904418945, 0.008178234100341797, 0.010357141494750977 
4, -9.484045028686523, 0.02063131332397461, 0.008139371871948242, 0.010561227798461914 
5, -9.647212982177734, 0.02137160301208496, 0.007965326309204102, 0.011518239974975586 
6, -9.809117317199707, 0.020533084869384766, 0.008243799209594727, 0.010414838790893555 
7, -9.969736099243164, 0.02031874656677246, 0.008258819580078125, 0.010126590728759766 
8, -10.12908935546875, 0.02046990394592285, 0.008278131484985352, 0.010303258895874023 
9, -10.28717041015625, 0.020058870315551758, 0.00791478157043457, 0.010291814804077148 
10, -10.443975448608398, 0.020418405532836914, 0.00813436508178711, 0.010467290878295898 
11, -10.599519729614258, 0.0204927921295166, 0.008085966110229492, 0.010463237762451172 
12, -10.753807067871094, 0.020422935485839844, 0.007999420166015625, 0.010498046875 
13, -10.90682315826416, 0.02053523063659668, 0.008234500885009766, 0.010434150695800781 
14, -11.058572769165039, 0.01983356475830078, 0.007887601852416992, 0.010115385055541992 
15, -11.209067344665527, 0.019780874252319336, 0.007848024368286133, 0.01006317138671875 
16, -11.358307838439941, 0.020416259765625, 0.00801706314086914, 0.01049494743347168 
17, -11.506293296813965, 0.0198824405670166, 0.007921218872070312, 0.010190248489379883 
18, -11.65302848815918, 0.020332813262939453, 0.007987499237060547, 0.010422706604003906 
19, -11.798510551452637, 0.020169496536254883, 0.008025169372558594, 0.010302543640136719 
20, -11.942753791809082, 0.020237445831298828, 0.008126258850097656, 0.010381937026977539 
21, -12.085750579833984, 0.020102500915527344, 0.008024454116821289, 0.01012110710144043 
22, -12.227511405944824, 0.02044987678527832, 0.008038520812988281, 0.010527372360229492 
23, -12.368023872375488, 0.020422697067260742, 0.008233070373535156, 0.01026153564453125 
24, -12.507306098937988, 0.020391464233398438, 0.008101224899291992, 0.010443449020385742 
25, -12.645364761352539, 0.02066659927368164, 0.008254051208496094, 0.010622262954711914 
26, -12.782180786132812, 0.020162105560302734, 0.008015632629394531, 0.010186195373535156 
27, -12.917779922485352, 0.020463228225708008, 0.008266448974609375, 0.01041412353515625 
28, -13.052162170410156, 0.019843339920043945, 0.007871866226196289, 0.010095357894897461 
29, -13.185323715209961, 0.019710540771484375, 0.007982730865478516, 0.009965181350708008 
30, -13.31726360321045, 0.019948959350585938, 0.007850408554077148, 0.010312557220458984 
31, -13.44800090789795, 0.019893407821655273, 0.007923603057861328, 0.010163545608520508 
32, -13.577532768249512, 0.020265579223632812, 0.008105993270874023, 0.010425329208374023 
33, -13.705860137939453, 0.02004218101501465, 0.008100032806396484, 0.010081768035888672 
34, -13.832984924316406, 0.02045130729675293, 0.008034706115722656, 0.01041865348815918 
35, -13.958908081054688, 0.02048015594482422, 0.008162736892700195, 0.010485649108886719 
36, -14.083649635314941, 0.0202786922454834, 0.0080413818359375, 0.010363578796386719 
37, -14.207198143005371, 0.02022552490234375, 0.008063554763793945, 0.010335445404052734 
38, -14.329566955566406, 0.02037215232849121, 0.008161067962646484, 0.010412931442260742 
39, -14.450748443603516, 0.020714521408081055, 0.008204460144042969, 0.010689496994018555 
40, -14.570758819580078, 0.02063608169555664, 0.008415460586547852, 0.010497808456420898 
41, -14.689594268798828, 0.02032017707824707, 0.008131980895996094, 0.010385751724243164 
42, -14.80726146697998, 0.020178794860839844, 0.007910490036010742, 0.010223865509033203 
43, -14.923768997192383, 0.019989490509033203, 0.008095026016235352, 0.010077714920043945 
44, -15.03911018371582, 0.019862651824951172, 0.007840871810913086, 0.010078907012939453 
45, -15.153291702270508, 0.020522117614746094, 0.008252382278442383, 0.01042032241821289 
46, -15.266329765319824, 0.019692420959472656, 0.007814645767211914, 0.01002049446105957 
47, -15.378217697143555, 0.02011251449584961, 0.00802755355834961, 0.010157585144042969 
48, -15.488956451416016, 0.020230770111083984, 0.008236408233642578, 0.01016855239868164 
49, -15.598552703857422, 0.020091533660888672, 0.007969856262207031, 0.01026463508605957 
50, -15.707010269165039, 0.02046823501586914, 0.008011817932128906, 0.010535240173339844 
51, -15.814336776733398, 0.020285367965698242, 0.008118391036987305, 0.010170221328735352 
52, -15.920530319213867, 0.020358800888061523, 0.008128643035888672, 0.010319709777832031 
53, -16.025590896606445, 0.020458459854125977, 0.008002519607543945, 0.010515213012695312 
54, -16.129531860351562, 0.020668506622314453, 0.008332014083862305, 0.010474920272827148 
55, -16.232357025146484, 0.020458698272705078, 0.008038043975830078, 0.010530710220336914 
56, -16.334060668945312, 0.019872665405273438, 0.00809168815612793, 0.010048389434814453 
57, -16.434648513793945, 0.019946813583374023, 0.007896184921264648, 0.010277509689331055 
58, -16.534130096435547, 0.01991105079650879, 0.007754325866699219, 0.010276079177856445 
59, -16.63249397277832, 0.020272493362426758, 0.008071660995483398, 0.010400533676147461 
60, -16.72977066040039, 0.020210742950439453, 0.008066177368164062, 0.01028895378112793 
