Iteration, loss, time 
0, -6.5838117599487305, 0.18849778175354004, 0.08538389205932617, 0.0108795166015625 
1, -6.653509140014648, 0.03182268142700195, 0.017972469329833984, 0.009970426559448242 
2, -6.735510349273682, 0.0203092098236084, 0.008010387420654297, 0.010399580001831055 
3, -6.82580041885376, 0.02035069465637207, 0.008122682571411133, 0.010416746139526367 
4, -6.922177314758301, 0.019834041595458984, 0.007772684097290039, 0.010179281234741211 
5, -7.02328634262085, 0.02105116844177246, 0.007874250411987305, 0.011506795883178711 
6, -7.128217697143555, 0.019597768783569336, 0.0077457427978515625, 0.01007533073425293 
7, -7.236330986022949, 0.01972651481628418, 0.007798433303833008, 0.010171651840209961 
8, -7.347137451171875, 0.020119905471801758, 0.007955074310302734, 0.010508537292480469 
9, -7.460259914398193, 0.019594907760620117, 0.007880687713623047, 0.010003328323364258 
10, -7.575394630432129, 0.01952075958251953, 0.007721424102783203, 0.01012277603149414 
11, -7.692010879516602, 0.019719600677490234, 0.007673978805541992, 0.010162830352783203 
12, -7.809600830078125, 0.019785165786743164, 0.00781559944152832, 0.010154485702514648 
13, -7.927722454071045, 0.020013809204101562, 0.007873773574829102, 0.010337352752685547 
14, -8.04602336883545, 0.019632339477539062, 0.007941246032714844, 0.010010242462158203 
15, -8.164227485656738, 0.01972651481628418, 0.007925987243652344, 0.01015019416809082 
16, -8.2821044921875, 0.019374608993530273, 0.007653236389160156, 0.010027885437011719 
17, -8.39946460723877, 0.02008819580078125, 0.007896900177001953, 0.010240793228149414 
18, -8.516156196594238, 0.02002120018005371, 0.007771968841552734, 0.010437726974487305 
19, -8.63206672668457, 0.01970505714416504, 0.007915735244750977, 0.010086297988891602 
20, -8.747081756591797, 0.019618749618530273, 0.007811069488525391, 0.010116100311279297 
21, -8.861122131347656, 0.3679490089416504, 0.13069677352905273, 0.23555397987365723 
22, -8.97414779663086, 0.019861221313476562, 0.007976293563842773, 0.01015162467956543 
23, -9.0861177444458, 0.01942157745361328, 0.007690906524658203, 0.01002359390258789 
24, -9.19700813293457, 0.01984405517578125, 0.0077667236328125, 0.010381698608398438 
25, -9.30678653717041, 0.01964712142944336, 0.007803916931152344, 0.010151147842407227 
26, -9.415417671203613, 0.019713163375854492, 0.007907867431640625, 0.010052919387817383 
27, -9.522875785827637, 0.01976299285888672, 0.007921934127807617, 0.010031700134277344 
28, -9.62913703918457, 0.019991636276245117, 0.007934808731079102, 0.01031184196472168 
29, -9.734180450439453, 0.019450902938842773, 0.0077855587005615234, 0.00996541976928711 
30, -9.837989807128906, 0.01951432228088379, 0.0077648162841796875, 0.010103702545166016 
31, -9.94054126739502, 0.019377946853637695, 0.007732391357421875, 0.010003328323364258 
32, -10.041831016540527, 0.019633054733276367, 0.007814407348632812, 0.010094404220581055 
33, -10.141849517822266, 0.019797325134277344, 0.00796651840209961, 0.010120868682861328 
34, -10.240595817565918, 0.019442319869995117, 0.007757902145385742, 0.009958744049072266 
35, -10.338086128234863, 0.019495010375976562, 0.007673025131225586, 0.01013040542602539 
36, -10.434319496154785, 0.01948094367980957, 0.007733583450317383, 0.010097026824951172 
37, -10.529312133789062, 0.019300222396850586, 0.0077571868896484375, 0.009870767593383789 
38, -10.623061180114746, 0.019807100296020508, 0.007822990417480469, 0.010153532028198242 
39, -10.71557331085205, 0.019654273986816406, 0.007970571517944336, 0.010012626647949219 
40, -10.806856155395508, 0.019494056701660156, 0.007765769958496094, 0.01006007194519043 
41, -10.896906852722168, 0.019574403762817383, 0.007770061492919922, 0.010173320770263672 
42, -10.985727310180664, 0.019909381866455078, 0.00784921646118164, 0.010245561599731445 
43, -11.073315620422363, 0.01973104476928711, 0.007890939712524414, 0.010047674179077148 
44, -11.159674644470215, 0.019498348236083984, 0.007889270782470703, 0.009952068328857422 
45, -11.244812965393066, 0.019519805908203125, 0.007719993591308594, 0.010139226913452148 
46, -11.328723907470703, 0.019598007202148438, 0.007772207260131836, 0.010181188583374023 
47, -11.41143798828125, 0.019646406173706055, 0.007764101028442383, 0.010095596313476562 
48, -11.49294662475586, 0.019683837890625, 0.007938146591186523, 0.009984493255615234 
49, -11.573270797729492, 0.019286632537841797, 0.007742881774902344, 0.009840965270996094 
50, -11.652420043945312, 0.01950669288635254, 0.007792949676513672, 0.009949684143066406 
51, -11.730398178100586, 0.01966404914855957, 0.007884979248046875, 0.01009511947631836 
52, -11.807241439819336, 0.01923513412475586, 0.0077054500579833984, 0.009890079498291016 
53, -11.882955551147461, 0.019576311111450195, 0.007725715637207031, 0.010091543197631836 
54, -11.95754623413086, 0.019241809844970703, 0.0076901912689208984, 0.009851694107055664 
55, -12.031026840209961, 0.019649505615234375, 0.007765531539916992, 0.009947776794433594 
56, -12.103424072265625, 0.019451618194580078, 0.007787227630615234, 0.009990930557250977 
57, -12.174742698669434, 0.019334077835083008, 0.007706403732299805, 0.009916305541992188 
58, -12.244988441467285, 0.019415855407714844, 0.007759809494018555, 0.00998830795288086 
59, -12.314167022705078, 0.019188880920410156, 0.007621049880981445, 0.009906530380249023 
60, -12.382299423217773, 0.01931476593017578, 0.007692098617553711, 0.009902000427246094 
61, -12.449408531188965, 0.019927024841308594, 0.008008003234863281, 0.010210514068603516 
62, -12.515508651733398, 0.3596305847167969, 0.09559202194213867, 0.2624208927154541 
63, -12.580601692199707, 0.019547700881958008, 0.007787942886352539, 0.010100603103637695 
64, -12.644704818725586, 0.019319772720336914, 0.0077173709869384766, 0.009949684143066406 
65, -12.707830429077148, 0.019477128982543945, 0.007721900939941406, 0.009941339492797852 
66, -12.770013809204102, 0.019562959671020508, 0.00778651237487793, 0.010060310363769531 
67, -12.83125114440918, 0.019464492797851562, 0.007893800735473633, 0.009907007217407227 
68, -12.891571044921875, 0.019368410110473633, 0.007719755172729492, 0.010005950927734375 
69, -12.950973510742188, 0.019249439239501953, 0.007671356201171875, 0.009954452514648438 
70, -13.009483337402344, 0.019516468048095703, 0.007781982421875, 0.009986400604248047 
71, -13.067106246948242, 0.01937127113342285, 0.007697343826293945, 0.009938478469848633 
72, -13.123854637145996, 0.019807100296020508, 0.007913351058959961, 0.010132312774658203 
73, -13.179740905761719, 0.019629240036010742, 0.007833003997802734, 0.010009765625 
74, -13.234776496887207, 0.019557714462280273, 0.007798671722412109, 0.009958267211914062 
75, -13.2889986038208, 0.019524812698364258, 0.007809877395629883, 0.009986400604248047 
76, -13.342405319213867, 0.01969766616821289, 0.007907390594482422, 0.01015615463256836 
77, -13.395044326782227, 0.01932501792907715, 0.0077419281005859375, 0.009948015213012695 
78, -13.446911811828613, 0.019420385360717773, 0.007881402969360352, 0.009909391403198242 
79, -13.49803352355957, 0.019453763961791992, 0.007709026336669922, 0.010087966918945312 
80, -13.548437118530273, 0.01963353157043457, 0.007817983627319336, 0.010101318359375 
81, -13.59814167022705, 0.019790172576904297, 0.007958650588989258, 0.010113239288330078 
82, -13.647159576416016, 0.01928544044494629, 0.007698774337768555, 0.009928703308105469 
83, -13.695493698120117, 0.019481897354125977, 0.007799625396728516, 0.009958744049072266 
84, -13.743157386779785, 0.019625425338745117, 0.00785970687866211, 0.010018110275268555 
85, -13.79017448425293, 0.019414901733398438, 0.0077686309814453125, 0.009926795959472656 
86, -13.836555480957031, 0.0196988582611084, 0.00777888298034668, 0.010190248489379883 
87, -13.882329940795898, 0.01957535743713379, 0.007807731628417969, 0.010103225708007812 
88, -13.927502632141113, 0.019661903381347656, 0.007845640182495117, 0.010006904602050781 
89, -13.972100257873535, 0.019750356674194336, 0.007887125015258789, 0.010111808776855469 
90, -14.016145706176758, 0.019810199737548828, 0.007955074310302734, 0.010101079940795898 
91, -14.059652328491211, 0.019557714462280273, 0.007845163345336914, 0.01003122329711914 
92, -14.102663040161133, 0.019559144973754883, 0.00780034065246582, 0.00998997688293457 
93, -14.145169258117676, 0.01971578598022461, 0.007798671722412109, 0.010106801986694336 
94, -14.187196731567383, 0.01955580711364746, 0.007837295532226562, 0.010022878646850586 
95, -14.228757858276367, 0.019582748413085938, 0.007854700088500977, 0.010034561157226562 
96, -14.269868850708008, 0.019629716873168945, 0.007850170135498047, 0.009985685348510742 
97, -14.310546875, 0.01959705352783203, 0.007781028747558594, 0.010125875473022461 
98, -14.350813865661621, 0.01940631866455078, 0.007683753967285156, 0.010006189346313477 
99, -14.390670776367188, 0.019393444061279297, 0.007778644561767578, 0.009949684143066406 
100, -14.430120468139648, 0.019526958465576172, 0.007780551910400391, 0.009932518005371094 
101, -14.469179153442383, 0.01947617530822754, 0.007825851440429688, 0.009958744049072266 
102, -14.507838249206543, 0.019548416137695312, 0.007758378982543945, 0.010129451751708984 
103, -14.546107292175293, 0.19856929779052734, 0.008007526397705078, 0.10943269729614258 
104, -14.58399772644043, 0.176224946975708, 0.16424989700317383, 0.010162115097045898 
105, -14.621517181396484, 0.020094871520996094, 0.007906198501586914, 0.010423421859741211 
106, -14.658672332763672, 0.019697904586791992, 0.007966041564941406, 0.00995182991027832 
107, -14.69546127319336, 0.01973581314086914, 0.007889032363891602, 0.010083436965942383 
108, -14.731898307800293, 0.019548654556274414, 0.007855653762817383, 0.010069847106933594 
109, -14.76800537109375, 0.019860029220581055, 0.007829427719116211, 0.010205984115600586 
