Iteration, loss, time 
0, -5.954439163208008, 0.1177663803100586 
1, -6.0642290115356445, 0.02172565460205078 
2, -6.20258903503418, 0.021104097366333008 
3, -6.317091941833496, 0.0227048397064209 
4, -6.440167427062988, 0.02093052864074707 
5, -6.535144805908203, 0.021057605743408203 
6, -6.631187915802002, 0.020608901977539062 
7, -6.7308735847473145, 0.02082037925720215 
8, -6.867300987243652, 0.02085709571838379 
9, -6.967101097106934, 0.020843982696533203 
10, -7.090395927429199, 0.02100515365600586 
11, -7.172517776489258, 0.020467042922973633 
12, -7.281391620635986, 0.02061009407043457 
13, -7.389564514160156, 0.02036118507385254 
14, -7.48558235168457, 0.020465850830078125 
15, -7.57034969329834, 0.02035975456237793 
16, -7.678862571716309, 0.020593881607055664 
17, -7.747602462768555, 0.020588159561157227 
18, -7.845484733581543, 0.0202484130859375 
19, -7.946524620056152, 0.019565343856811523 
20, -8.058281898498535, 0.020111560821533203 
21, -8.121224403381348, 0.01988077163696289 
22, -8.21764087677002, 0.020540714263916016 
23, -8.301180839538574, 0.020313739776611328 
24, -8.382040977478027, 0.02043914794921875 
25, -8.46816349029541, 0.02057361602783203 
26, -8.556158065795898, 0.022643089294433594 
27, -8.618670463562012, 0.0200960636138916 
28, -8.694194793701172, 0.020276784896850586 
29, -8.782980918884277, 0.01974344253540039 
30, -8.846396446228027, 0.019770145416259766 
31, -8.944456100463867, 0.019470691680908203 
32, -9.015878677368164, 0.019568443298339844 
33, -9.10159683227539, 0.019077777862548828 
34, -9.139678955078125, 0.019085407257080078 
35, -9.20305347442627, 0.0193483829498291 
36, -9.256604194641113, 0.019852399826049805 
37, -9.345071792602539, 0.01944756507873535 
38, -9.393845558166504, 0.019721269607543945 
39, -9.51018238067627, 0.01922893524169922 
40, -9.580167770385742, 0.0193178653717041 
41, -9.612146377563477, 0.0194549560546875 
42, -9.70863151550293, 0.019877195358276367 
43, -9.756697654724121, 0.018904447555541992 
44, -9.806273460388184, 0.019012928009033203 
45, -9.895488739013672, 0.019597530364990234 
46, -9.960895538330078, 0.019533157348632812 
47, -9.998774528503418, 0.01969146728515625 
48, -10.054729461669922, 0.019582748413085938 
49, -10.11390495300293, 0.01939249038696289 
50, -10.176761627197266, 0.021838665008544922 
51, -10.228921890258789, 0.019446134567260742 
52, -10.285605430603027, 0.019722700119018555 
53, -10.317760467529297, 0.019112825393676758 
54, -10.391315460205078, 0.01910853385925293 
55, -10.45462417602539, 0.018839597702026367 
56, -10.505332946777344, 0.019173860549926758 
57, -10.553079605102539, 0.018860816955566406 
58, -10.597171783447266, 0.018849611282348633 
59, -10.626691818237305, 0.01893472671508789 
60, -10.686603546142578, 0.01938486099243164 
61, -10.77371597290039, 0.019539833068847656 
62, -10.794440269470215, 0.019551515579223633 
63, -10.81729507446289, 0.019675493240356445 
64, -10.912519454956055, 0.019527673721313477 
65, -10.937139511108398, 0.01973128318786621 
66, -10.999737739562988, 0.020044565200805664 
67, -11.012434959411621, 0.019892454147338867 
68, -11.080375671386719, 0.020377635955810547 
69, -11.134753227233887, 0.020249366760253906 
70, -11.19266128540039, 0.020334482192993164 
71, -11.214438438415527, 0.019739389419555664 
72, -11.261698722839355, 0.019829511642456055 
73, -11.313433647155762, 0.019745826721191406 
74, -11.340301513671875, 0.022153854370117188 
75, -11.37588119506836, 0.019384145736694336 
76, -11.42724609375, 0.019499540328979492 
77, -11.477638244628906, 0.019460439682006836 
78, -11.514301300048828, 0.019536256790161133 
79, -11.541730880737305, 0.019239425659179688 
80, -11.625338554382324, 0.019928455352783203 
81, -11.64786148071289, 0.019899606704711914 
82, -11.661553382873535, 0.020032167434692383 
83, -11.713430404663086, 0.020027875900268555 
84, -11.773080825805664, 0.020395755767822266 
85, -11.797697067260742, 0.020267009735107422 
86, -11.838676452636719, 0.020158767700195312 
87, -11.876462936401367, 0.019940614700317383 
88, -11.931326866149902, 0.02007460594177246 
89, -11.927059173583984, 0.020018815994262695 
90, -11.994264602661133, 0.019885540008544922 
91, -11.992557525634766, 0.019568920135498047 
92, -12.018516540527344, 0.0198822021484375 
93, -12.077987670898438, 0.019797563552856445 
94, -12.098886489868164, 0.019897937774658203 
95, -12.169530868530273, 0.01912713050842285 
96, -12.179800033569336, 0.01978611946105957 
97, -12.204214096069336, 0.01928114891052246 
98, -12.23701286315918, 0.02161884307861328 
99, -12.27276611328125, 0.019419431686401367 
100, -12.309430122375488, 0.01950693130493164 
101, -12.327167510986328, 0.01926398277282715 
102, -12.314189910888672, 0.01879143714904785 
103, -12.39023208618164, 0.01905202865600586 
104, -12.41273021697998, 0.01915574073791504 
105, -12.445459365844727, 0.019014358520507812 
106, -12.480610847473145, 0.019692182540893555 
107, -12.525094985961914, 0.019492626190185547 
108, -12.550675392150879, 0.019457340240478516 
109, -12.578336715698242, 0.019240856170654297 
110, -12.633054733276367, 0.019463539123535156 
111, -12.651500701904297, 0.01871633529663086 
112, -12.666589736938477, 0.01909923553466797 
113, -12.689229965209961, 0.019063949584960938 
114, -12.724373817443848, 0.019623279571533203 
115, -12.754644393920898, 0.019392967224121094 
116, -12.81503963470459, 0.019242525100708008 
117, -12.789810180664062, 0.019274234771728516 
118, -12.81631851196289, 0.019581079483032227 
119, -12.826292991638184, 0.019248485565185547 
120, -12.875795364379883, 0.019725322723388672 
121, -12.885751724243164, 0.019593477249145508 
122, -12.929758071899414, 0.02155303955078125 
123, -12.951950073242188, 0.018929004669189453 
