Iteration, loss, time 
0, -9.305707931518555, 0.11109566688537598 
1, -9.41763973236084, 0.02099776268005371 
2, -9.590103149414062, 0.020441293716430664 
3, -9.774847984313965, 0.02196216583251953 
4, -9.945289611816406, 0.020412445068359375 
5, -10.052014350891113, 0.02075362205505371 
6, -10.243144989013672, 0.020352840423583984 
7, -10.365537643432617, 0.02040553092956543 
8, -10.542728424072266, 0.0205380916595459 
9, -10.658843994140625, 0.020363807678222656 
10, -10.826518058776855, 0.020621061325073242 
11, -10.985984802246094, 0.020081758499145508 
12, -11.1205415725708, 0.02026081085205078 
13, -11.244611740112305, 0.02022075653076172 
14, -11.385716438293457, 0.020203113555908203 
15, -11.503808975219727, 0.01998114585876465 
16, -11.653255462646484, 0.019750356674194336 
17, -11.776834487915039, 0.019128084182739258 
18, -11.902868270874023, 0.01926708221435547 
19, -12.032083511352539, 0.019663333892822266 
20, -12.143047332763672, 0.020221710205078125 
21, -12.291189193725586, 0.019768714904785156 
22, -12.372028350830078, 0.020232677459716797 
23, -12.484804153442383, 0.020099401473999023 
24, -12.633561134338379, 0.019821643829345703 
25, -12.734232902526855, 0.0194094181060791 
26, -12.83560562133789, 0.02116870880126953 
27, -12.96261215209961, 0.019274234771728516 
28, -13.041258811950684, 0.019146442413330078 
29, -13.18149185180664, 0.018033742904663086 
30, -13.261625289916992, 0.01815962791442871 
31, -13.38325309753418, 0.01793980598449707 
32, -13.443982124328613, 0.018578529357910156 
33, -13.546226501464844, 0.018780231475830078 
34, -13.660512924194336, 0.01927042007446289 
35, -13.771623611450195, 0.019344091415405273 
36, -13.874194145202637, 0.019227981567382812 
37, -13.992151260375977, 0.019067049026489258 
38, -14.0416898727417, 0.01941657066345215 
39, -14.16574478149414, 0.019056081771850586 
40, -14.227266311645508, 0.018879175186157227 
41, -14.312047958374023, 0.018718242645263672 
42, -14.407474517822266, 0.01930999755859375 
43, -14.491414070129395, 0.018924713134765625 
44, -14.545845031738281, 0.01957845687866211 
45, -14.61492919921875, 0.018855571746826172 
46, -14.699869155883789, 0.01927042007446289 
47, -14.759048461914062, 0.019151687622070312 
48, -14.856908798217773, 0.019023656845092773 
49, -14.933601379394531, 0.01894974708557129 
50, -14.985711097717285, 0.021407127380371094 
51, -15.031658172607422, 0.018503665924072266 
52, -15.088676452636719, 0.01842355728149414 
53, -15.195039749145508, 0.01839423179626465 
54, -15.253202438354492, 0.018731117248535156 
55, -15.293581008911133, 0.01844167709350586 
56, -15.370721817016602, 0.01903390884399414 
57, -15.434381484985352, 0.019132614135742188 
58, -15.490079879760742, 0.01944446563720703 
59, -15.538585662841797, 0.019092082977294922 
60, -15.622710227966309, 0.018967390060424805 
61, -15.671324729919434, 0.01882624626159668 
62, -15.722086906433105, 0.019575119018554688 
63, -15.786772727966309, 0.019293785095214844 
64, -15.779994010925293, 0.019330263137817383 
65, -15.846461296081543, 0.019348621368408203 
66, -15.971396446228027, 0.01935410499572754 
67, -15.975262641906738, 0.019413232803344727 
68, -16.022066116333008, 0.019289016723632812 
69, -16.06529998779297, 0.019225120544433594 
70, -16.121906280517578, 0.019397497177124023 
71, -16.16934585571289, 0.0189054012298584 
72, -16.199195861816406, 0.019165992736816406 
73, -16.266937255859375, 0.0188446044921875 
74, -16.30527114868164, 0.020774126052856445 
75, -16.353069305419922, 0.018659591674804688 
76, -16.46293830871582, 0.019179105758666992 
77, -16.441373825073242, 0.019127368927001953 
78, -16.48668670654297, 0.019290447235107422 
79, -16.514625549316406, 0.018903493881225586 
80, -16.555538177490234, 0.019504308700561523 
81, -16.585174560546875, 0.019039630889892578 
82, -16.62865447998047, 0.019150972366333008 
83, -16.68158721923828, 0.019112825393676758 
84, -16.694713592529297, 0.01956343650817871 
85, -16.73703956604004, 0.019001245498657227 
86, -16.769737243652344, 0.01935291290283203 
87, -16.80141830444336, 0.019214630126953125 
88, -16.84416961669922, 0.019349336624145508 
89, -16.868741989135742, 0.019257068634033203 
90, -16.926986694335938, 0.018805503845214844 
91, -16.932552337646484, 0.01878809928894043 
92, -16.949201583862305, 0.019159555435180664 
93, -16.99215316772461, 0.019078731536865234 
94, -17.023319244384766, 0.01947951316833496 
95, -17.011690139770508, 0.019022226333618164 
96, -17.09061050415039, 0.01929020881652832 
97, -17.05099105834961, 0.0187222957611084 
98, -17.175315856933594, 0.020807981491088867 
99, -17.168292999267578, 0.018613338470458984 
100, -17.190767288208008, 0.018863439559936523 
101, -17.190692901611328, 0.018490076065063477 
102, -17.255556106567383, 0.0188140869140625 
103, -17.27356719970703, 0.018471956253051758 
104, -17.244613647460938, 0.018671274185180664 
105, -17.30011749267578, 0.01857757568359375 
106, -17.346473693847656, 0.01814556121826172 
107, -17.390064239501953, 0.018458127975463867 
108, -17.402034759521484, 0.018678903579711914 
109, -17.41729736328125, 0.018550634384155273 
110, -17.42963409423828, 0.019061565399169922 
111, -17.455257415771484, 0.018437623977661133 
112, -17.523277282714844, 0.018907546997070312 
113, -17.49505615234375, 0.01870441436767578 
114, -17.553897857666016, 0.018854856491088867 
115, -17.595623016357422, 0.018555879592895508 
116, -17.500900268554688, 0.018839359283447266 
117, -17.576290130615234, 0.01882457733154297 
118, -17.60792350769043, 0.019034862518310547 
119, -17.605541229248047, 0.01917290687561035 
120, -17.641315460205078, 0.019627809524536133 
121, -17.6319637298584, 0.019592761993408203 
122, -17.67943572998047, 0.022077560424804688 
123, -17.698890686035156, 0.01952815055847168 
124, -17.728580474853516, 0.019663333892822266 
125, -17.725570678710938, 0.019222259521484375 
126, -17.745649337768555, 0.01893925666809082 
127, -17.753520965576172, 0.018816709518432617 
128, -17.779502868652344, 0.019033432006835938 
129, -17.785987854003906, 0.01916337013244629 
130, -17.801034927368164, 0.019542455673217773 
131, -17.85301399230957, 0.019440174102783203 
132, -17.832088470458984, 0.019396305084228516 
133, -17.870452880859375, 0.019404888153076172 
134, -17.86129379272461, 0.019812345504760742 
135, -17.936023712158203, 0.019643068313598633 
136, -17.902721405029297, 0.019613981246948242 
137, -17.905017852783203, 0.01904606819152832 
138, -17.91718292236328, 0.01961350440979004 
139, -17.924236297607422, 0.019648075103759766 
140, -17.973121643066406, 0.01927018165588379 
141, -17.943092346191406, 0.018849849700927734 
142, -17.974143981933594, 0.018740415573120117 
143, -17.98652458190918, 0.018485069274902344 
144, -18.02298355102539, 0.018817663192749023 
145, -18.028133392333984, 0.019171476364135742 
146, -18.000011444091797, 0.021165132522583008 
147, -18.026784896850586, 0.018428325653076172 
148, -18.081462860107422, 0.019177675247192383 
149, -18.066654205322266, 0.019324064254760742 
150, -18.021411895751953, 0.019336700439453125 
151, -18.079788208007812, 0.019133806228637695 
152, -18.095109939575195, 0.01912999153137207 
153, -18.107093811035156, 0.01906752586364746 
154, -18.096311569213867, 0.019560813903808594 
155, -18.071983337402344, 0.01947498321533203 
156, -18.142765045166016, 0.019882678985595703 
157, -18.155614852905273, 0.01975083351135254 
158, -18.215309143066406, 0.0196835994720459 
159, -18.170459747314453, 0.019174814224243164 
160, -18.186296463012695, 0.019266366958618164 
161, -18.188274383544922, 0.019203901290893555 
162, -18.197654724121094, 0.019117116928100586 
163, -18.206783294677734, 0.019163846969604492 
164, -18.226200103759766, 0.019446611404418945 
165, -18.228713989257812, 0.019333839416503906 
166, -18.234771728515625, 0.01986408233642578 
167, -18.256420135498047, 0.01954483985900879 
168, -18.231891632080078, 0.01949310302734375 
169, -18.268386840820312, 0.018858909606933594 
170, -18.272762298583984, 0.021416664123535156 
171, -18.273902893066406, 0.01902484893798828 
172, -18.287948608398438, 0.01918649673461914 
173, -18.35420799255371, 0.018734455108642578 
174, -18.30345916748047, 0.0185239315032959 
175, -18.35509490966797, 0.01836085319519043 
176, -18.3536434173584, 0.018753528594970703 
177, -18.37284278869629, 0.018808841705322266 
178, -18.34372329711914, 0.019086599349975586 
179, -18.37156867980957, 0.019008874893188477 
180, -18.373390197753906, 0.01864147186279297 
181, -18.379276275634766, 0.018514156341552734 
182, -18.388916015625, 0.01906108856201172 
183, -18.408184051513672, 0.01914048194885254 
184, -18.35953140258789, 0.018725156784057617 
185, -18.369796752929688, 0.01904296875 
186, -18.37335968017578, 0.01955437660217285 
187, -18.410945892333984, 0.018876314163208008 
188, -18.42793846130371, 0.019383668899536133 
189, -18.441598892211914, 0.019093751907348633 
190, -18.39223861694336, 0.019670963287353516 
191, -18.475629806518555, 0.01929450035095215 
192, -18.475425720214844, 0.019231319427490234 
193, -18.458045959472656, 0.019319534301757812 
194, -18.454906463623047, 0.02121281623840332 
195, -18.459428787231445, 0.018899202346801758 
196, -18.483566284179688, 0.018932104110717773 
197, -18.515541076660156, 0.01897716522216797 
198, -18.524024963378906, 0.019262075424194336 
199, -18.500459671020508, 0.019335269927978516 
200, -18.522428512573242, 0.019083738327026367 
201, -18.52959442138672, 0.018886089324951172 
202, -18.46900177001953, 0.019311904907226562 
203, -18.480880737304688, 0.01965165138244629 
204, -18.52588653564453, 0.020206212997436523 
205, -18.529830932617188, 0.02022719383239746 
206, -18.540695190429688, 0.020409107208251953 
207, -18.51111602783203, 0.019959449768066406 
208, -18.534643173217773, 0.020495891571044922 
209, -18.506858825683594, 0.020172834396362305 
210, -18.563587188720703, 0.0202639102935791 
211, -18.568504333496094, 0.019942760467529297 
212, -18.574939727783203, 0.019927024841308594 
213, -18.583229064941406, 0.019383668899536133 
214, -18.58605194091797, 0.019551753997802734 
215, -18.61695098876953, 0.019196510314941406 
216, -18.59247589111328, 0.01924443244934082 
217, -18.59931182861328, 0.018949508666992188 
218, -18.603927612304688, 0.021581172943115234 
219, -18.669158935546875, 0.018910884857177734 
220, -18.61465072631836, 0.019598722457885742 
221, -18.614490509033203, 0.019306421279907227 
222, -18.61807632446289, 0.019379138946533203 
223, -18.645206451416016, 0.019200563430786133 
224, -18.64291000366211, 0.01965045928955078 
225, -18.678468704223633, 0.019438743591308594 
226, -18.644779205322266, 0.019335269927978516 
227, -18.651451110839844, 0.01869797706604004 
228, -18.68500518798828, 0.01931166648864746 
229, -18.696895599365234, 0.019215106964111328 
230, -18.655323028564453, 0.019150733947753906 
231, -18.664501190185547, 0.01885843276977539 
232, -18.669843673706055, 0.01876664161682129 
233, -18.674667358398438, 0.018906831741333008 
234, -18.68753433227539, 0.019047260284423828 
235, -18.712318420410156, 0.018645763397216797 
236, -18.69296646118164, 0.019232749938964844 
237, -18.696086883544922, 0.018894433975219727 
238, -18.68667984008789, 0.01950979232788086 
239, -18.704336166381836, 0.019300460815429688 
240, -18.713542938232422, 0.019835710525512695 
241, -18.716075897216797, 0.019264698028564453 
242, -18.72425079345703, 0.021680593490600586 
243, -18.728355407714844, 0.018978118896484375 
244, -18.727855682373047, 0.019031047821044922 
245, -18.73867416381836, 0.01874399185180664 
246, -18.738765716552734, 0.0193939208984375 
247, -18.753982543945312, 0.018513202667236328 
248, -18.755752563476562, 0.018585205078125 
249, -18.75888442993164, 0.018326520919799805 
250, -18.761959075927734, 0.018624305725097656 
251, -18.779191970825195, 0.018982410430908203 
252, -18.808822631835938, 0.01909184455871582 
253, -18.786714553833008, 0.018845081329345703 
254, -18.80335235595703, 0.018935441970825195 
255, -18.829179763793945, 0.018840789794921875 
256, -18.775426864624023, 0.019137859344482422 
257, -18.772964477539062, 0.01905035972595215 
258, -18.77938461303711, 0.018676042556762695 
259, -18.73519515991211, 0.018711090087890625 
260, -18.748924255371094, 0.019496679306030273 
261, -18.758060455322266, 0.01880931854248047 
262, -18.770967483520508, 0.0193789005279541 
263, -18.772974014282227, 0.019186973571777344 
264, -18.802108764648438, 0.019557952880859375 
265, -18.80257225036621, 0.019220829010009766 
266, -18.803966522216797, 0.021905183792114258 
267, -18.812606811523438, 0.01921987533569336 
268, -18.81559181213379, 0.01908278465270996 
269, -18.817777633666992, 0.01870107650756836 
270, -18.786455154418945, 0.019086360931396484 
271, -18.826889038085938, 0.01871180534362793 
272, -18.78963851928711, 0.01862812042236328 
273, -18.800830841064453, 0.0186612606048584 
274, -18.794200897216797, 0.019219398498535156 
275, -18.849838256835938, 0.018912315368652344 
276, -18.854108810424805, 0.01932811737060547 
277, -18.857868194580078, 0.01952528953552246 
278, -18.861345291137695, 0.019058942794799805 
279, -18.862457275390625, 0.019022226333618164 
280, -18.867069244384766, 0.01913928985595703 
281, -18.854759216308594, 0.01966714859008789 
282, -18.85310173034668, 0.01984262466430664 
283, -18.82773208618164, 0.019605636596679688 
284, -18.827186584472656, 0.019249916076660156 
285, -18.834209442138672, 0.01854419708251953 
286, -18.878299713134766, 0.0189816951751709 
287, -18.883710861206055, 0.018863677978515625 
288, -18.876140594482422, 0.01939105987548828 
289, -18.887910842895508, 0.019155263900756836 
290, -18.887554168701172, 0.021906614303588867 
291, -18.88839340209961, 0.019709110260009766 
292, -18.88426971435547, 0.020047664642333984 
293, -18.8981876373291, 0.019862890243530273 
294, -18.881771087646484, 0.019861221313476562 
295, -18.900955200195312, 0.01960611343383789 
296, -18.886886596679688, 0.019656896591186523 
297, -18.887863159179688, 0.01924896240234375 
298, -18.893463134765625, 0.019455432891845703 
299, -18.8983211517334, 0.019434452056884766 
300, -18.898651123046875, 0.019593238830566406 
301, -18.909717559814453, 0.01938796043395996 
302, -18.901702880859375, 0.019478559494018555 
303, -18.916221618652344, 0.019359350204467773 
304, -18.924964904785156, 0.01961374282836914 
305, -18.923221588134766, 0.019070863723754883 
306, -18.932762145996094, 0.019260883331298828 
307, -18.93292236328125, 0.01925063133239746 
308, -18.935359954833984, 0.01957845687866211 
309, -18.93515968322754, 0.01963210105895996 
310, -18.93950653076172, 0.01958918571472168 
311, -18.933799743652344, 0.01938009262084961 
312, -18.946487426757812, 0.019075632095336914 
313, -18.963848114013672, 0.0186309814453125 
314, -18.941072463989258, 0.021962881088256836 
315, -18.910499572753906, 0.019196271896362305 
316, -18.912540435791016, 0.0187532901763916 
317, -18.967185974121094, 0.018408775329589844 
318, -18.968975067138672, 0.018872499465942383 
319, -18.92801284790039, 0.018601655960083008 
320, -18.994279861450195, 0.018795251846313477 
321, -18.987138748168945, 0.01868295669555664 
322, -18.98351287841797, 0.018939733505249023 
323, -18.940868377685547, 0.018772602081298828 
324, -18.9013729095459, 0.018982887268066406 
325, -18.90081787109375, 0.01903557777404785 
326, -19.003246307373047, 0.01933908462524414 
327, -18.9028263092041, 0.0185394287109375 
328, -19.004947662353516, 0.018985271453857422 
329, -18.97293472290039, 0.019095420837402344 
330, -18.939647674560547, 0.01893019676208496 
331, -18.949840545654297, 0.01897406578063965 
332, -19.000728607177734, 0.019404888153076172 
333, -18.97930908203125, 0.019437074661254883 
334, -18.988101959228516, 0.01932835578918457 
335, -18.9400634765625, 0.01954197883605957 
336, -18.913299560546875, 0.019878149032592773 
337, -18.917537689208984, 0.01893448829650879 
338, -18.915691375732422, 0.02118659019470215 
339, -18.966556549072266, 0.018805265426635742 
340, -18.99574851989746, 0.019285917282104492 
341, -19.031734466552734, 0.019117355346679688 
342, -18.969270706176758, 0.019136905670166016 
343, -18.969331741333008, 0.019012928009033203 
344, -19.035083770751953, 0.01943492889404297 
345, -18.96813201904297, 0.019288063049316406 
346, -18.97772216796875, 0.019749164581298828 
347, -18.978057861328125, 0.019683122634887695 
348, -18.978267669677734, 0.019838571548461914 
349, -18.9880313873291, 0.019546985626220703 
350, -18.98843002319336, 0.019791364669799805 
351, -18.990787506103516, 0.01974320411682129 
352, -19.003273010253906, 0.01981806755065918 
353, -18.985809326171875, 0.019397735595703125 
354, -19.00137710571289, 0.01971125602722168 
355, -19.00635528564453, 0.019806861877441406 
356, -19.01055145263672, 0.01940774917602539 
357, -19.01266098022461, 0.01888442039489746 
358, -19.016653060913086, 0.01921534538269043 
359, -19.012470245361328, 0.019008159637451172 
360, -19.01970672607422, 0.019207477569580078 
361, -19.01996612548828, 0.018828392028808594 
362, -19.040145874023438, 0.021327972412109375 
363, -19.059309005737305, 0.018619298934936523 
364, -19.030231475830078, 0.01947951316833496 
365, -19.04483413696289, 0.019348859786987305 
366, -19.08185577392578, 0.019722700119018555 
367, -19.055206298828125, 0.01947760581970215 
368, -19.05925941467285, 0.01958489418029785 
369, -19.038593292236328, 0.01956319808959961 
370, -19.030414581298828, 0.019293546676635742 
371, -19.031661987304688, 0.018856287002563477 
372, -19.04096031188965, 0.019551992416381836 
373, -19.044647216796875, 0.019426822662353516 
374, -19.033294677734375, 0.019829750061035156 
375, -19.05344009399414, 0.01980423927307129 
376, -19.0802059173584, 0.020061016082763672 
377, -19.02757453918457, 0.01978468894958496 
378, -19.035396575927734, 0.019190549850463867 
379, -19.032176971435547, 0.01941370964050293 
380, -19.047134399414062, 0.019728899002075195 
381, -19.034324645996094, 0.01939868927001953 
382, -19.03231430053711, 0.01949000358581543 
383, -19.039318084716797, 0.019203901290893555 
384, -19.058130264282227, 0.019650936126708984 
385, -19.059425354003906, 0.018898725509643555 
386, -19.065223693847656, 0.021297216415405273 
387, -19.06311798095703, 0.01910257339477539 
388, -19.06365966796875, 0.01925039291381836 
