Iteration, loss, time 
0, -3.2899551391601562, 0.12480497360229492 
1, -3.407620668411255, 0.022942304611206055 
2, -3.559784412384033, 0.022303104400634766 
3, -3.667811870574951, 0.024162769317626953 
4, -3.7966644763946533, 0.02230691909790039 
5, -3.914621114730835, 0.022637128829956055 
6, -4.030975341796875, 0.022197961807250977 
7, -4.157843112945557, 0.02271413803100586 
8, -4.2830305099487305, 0.02271580696105957 
9, -4.392124652862549, 0.022452354431152344 
10, -4.521132469177246, 0.02230215072631836 
11, -4.614025115966797, 0.022091388702392578 
12, -4.762305736541748, 0.022110700607299805 
13, -4.856293678283691, 0.02184152603149414 
14, -4.985623836517334, 0.02229475975036621 
15, -5.075304985046387, 0.022118330001831055 
16, -5.206197738647461, 0.02167677879333496 
17, -5.303744792938232, 0.02062702178955078 
18, -5.428283214569092, 0.021304607391357422 
19, -5.515934944152832, 0.02169203758239746 
20, -5.613497734069824, 0.022275924682617188 
21, -5.723665237426758, 0.022001028060913086 
22, -5.8340253829956055, 0.02243971824645996 
23, -5.938947677612305, 0.0221865177154541 
24, -6.016035556793213, 0.02158045768737793 
25, -6.132162094116211, 0.020934581756591797 
26, -6.195748805999756, 0.022591352462768555 
27, -6.350906848907471, 0.02077007293701172 
28, -6.432586193084717, 0.020221233367919922 
29, -6.487189769744873, 0.020133018493652344 
30, -6.6537556648254395, 0.02020883560180664 
31, -6.705896377563477, 0.020328283309936523 
32, -6.796701908111572, 0.020891904830932617 
33, -6.908169746398926, 0.021024465560913086 
34, -6.996636390686035, 0.021107196807861328 
35, -7.09492301940918, 0.02093648910522461 
36, -7.161746501922607, 0.02125716209411621 
37, -7.262386322021484, 0.020591020584106445 
38, -7.338049411773682, 0.020714521408081055 
39, -7.430178642272949, 0.019958972930908203 
40, -7.523042678833008, 0.020962953567504883 
41, -7.628457069396973, 0.020879507064819336 
42, -7.691437721252441, 0.021117448806762695 
43, -7.771048069000244, 0.020858049392700195 
44, -7.8649420738220215, 0.02084803581237793 
45, -7.961781024932861, 0.020780324935913086 
46, -8.016966819763184, 0.021104097366333008 
47, -8.106367111206055, 0.020945310592651367 
48, -8.170999526977539, 0.02062392234802246 
49, -8.232973098754883, 0.01996016502380371 
50, -8.331954956054688, 0.02256631851196289 
51, -8.38055419921875, 0.02066326141357422 
52, -8.479079246520996, 0.02045416831970215 
53, -8.570425033569336, 0.019832372665405273 
54, -8.62851333618164, 0.020429372787475586 
55, -8.671865463256836, 0.02063131332397461 
56, -8.792831420898438, 0.020855188369750977 
57, -8.847068786621094, 0.021206378936767578 
58, -8.923521995544434, 0.021113872528076172 
59, -8.992545127868652, 0.020673513412475586 
60, -9.056769371032715, 0.021500587463378906 
61, -9.131827354431152, 0.02153801918029785 
62, -9.208471298217773, 0.021851778030395508 
63, -9.272978782653809, 0.021740436553955078 
64, -9.327521324157715, 0.021871566772460938 
65, -9.408735275268555, 0.02104783058166504 
66, -9.460493087768555, 0.02095508575439453 
67, -9.517414093017578, 0.021022558212280273 
68, -9.600996971130371, 0.021129846572875977 
69, -9.651436805725098, 0.02079486846923828 
70, -9.70579719543457, 0.02112555503845215 
71, -9.791341781616211, 0.021112680435180664 
72, -9.849663734436035, 0.02141571044921875 
73, -9.892885208129883, 0.021123886108398438 
74, -9.962141036987305, 0.023801803588867188 
75, -10.032893180847168, 0.021285057067871094 
76, -10.058272361755371, 0.021267414093017578 
77, -10.140474319458008, 0.021338462829589844 
78, -10.197979927062988, 0.021648883819580078 
79, -10.267875671386719, 0.02150583267211914 
80, -10.325974464416504, 0.02142047882080078 
81, -10.367977142333984, 0.021338224411010742 
82, -10.421588897705078, 0.02160358428955078 
83, -10.491527557373047, 0.021313905715942383 
84, -10.557069778442383, 0.021207571029663086 
85, -10.570148468017578, 0.020479679107666016 
86, -10.649420738220215, 0.021195650100708008 
87, -10.701740264892578, 0.021084308624267578 
88, -10.767232894897461, 0.021405935287475586 
89, -10.797558784484863, 0.021199464797973633 
90, -10.854907035827637, 0.020688772201538086 
91, -10.916688919067383, 0.020468950271606445 
92, -10.925827026367188, 0.020594120025634766 
93, -11.017662048339844, 0.020400047302246094 
94, -11.052802085876465, 0.020337581634521484 
95, -11.1097412109375, 0.02066826820373535 
96, -11.15356159210205, 0.02095770835876465 
97, -11.197381973266602, 0.020490646362304688 
98, -11.234914779663086, 0.023114681243896484 
99, -11.297540664672852, 0.020437955856323242 
100, -11.342575073242188, 0.0207974910736084 
101, -11.403407096862793, 0.020871877670288086 
102, -11.440998077392578, 0.020877361297607422 
103, -11.48702621459961, 0.020316123962402344 
104, -11.536869049072266, 0.02014946937561035 
105, -11.578557968139648, 0.020735502243041992 
106, -11.615951538085938, 0.021366357803344727 
107, -11.634698867797852, 0.020487546920776367 
108, -11.690285682678223, 0.020806074142456055 
109, -11.747993469238281, 0.02105426788330078 
110, -11.785560607910156, 0.021184444427490234 
111, -11.8458890914917, 0.02128911018371582 
112, -11.887332916259766, 0.02124166488647461 
113, -11.897358894348145, 0.020949602127075195 
114, -11.959007263183594, 0.021285295486450195 
115, -12.003711700439453, 0.02135634422302246 
116, -12.036163330078125, 0.021474599838256836 
117, -12.022579193115234, 0.02047133445739746 
118, -12.113531112670898, 0.020630836486816406 
119, -12.127792358398438, 0.02088761329650879 
120, -12.176145553588867, 0.02141857147216797 
121, -12.223812103271484, 0.02130866050720215 
122, -12.294458389282227, 0.023483991622924805 
123, -12.309422492980957, 0.021297216415405273 
124, -12.341742515563965, 0.02233266830444336 
125, -12.386675834655762, 0.021607637405395508 
126, -12.430611610412598, 0.021409034729003906 
127, -12.462553024291992, 0.02084660530090332 
128, -12.494134902954102, 0.021185636520385742 
129, -12.53276252746582, 0.020870447158813477 
130, -12.55484390258789, 0.020997047424316406 
131, -12.596506118774414, 0.020549297332763672 
132, -12.627474784851074, 0.020750761032104492 
133, -12.663992881774902, 0.020481586456298828 
134, -12.699987411499023, 0.020921945571899414 
135, -12.739856719970703, 0.02088332176208496 
136, -12.761343002319336, 0.02108621597290039 
137, -12.79727554321289, 0.020832061767578125 
138, -12.827574729919434, 0.021455764770507812 
139, -12.860733032226562, 0.02110433578491211 
140, -12.903482437133789, 0.0214083194732666 
141, -12.929471969604492, 0.021085500717163086 
142, -12.960681915283203, 0.02107405662536621 
143, -12.989509582519531, 0.020906448364257812 
144, -13.017993927001953, 0.02142024040222168 
145, -13.054595947265625, 0.021600961685180664 
146, -13.087041854858398, 0.02403879165649414 
147, -13.102092742919922, 0.02107381820678711 
148, -13.148626327514648, 0.021436691284179688 
149, -13.178125381469727, 0.021170377731323242 
150, -13.20645523071289, 0.021069765090942383 
151, -13.255294799804688, 0.020814180374145508 
152, -13.335188865661621, 0.021430015563964844 
153, -13.280582427978516, 0.021120309829711914 
154, -13.304996490478516, 0.02151799201965332 
155, -13.335953712463379, 0.021528244018554688 
156, -13.355712890625, 0.02190542221069336 
157, -13.38344955444336, 0.020698070526123047 
158, -13.409557342529297, 0.020949363708496094 
159, -13.441186904907227, 0.020880699157714844 
160, -13.467058181762695, 0.021203994750976562 
161, -13.498486518859863, 0.02046036720275879 
162, -13.519623756408691, 0.020450592041015625 
163, -13.639535903930664, 0.020108461380004883 
