Iteration, loss, time 
0, -7.354981422424316, 0.1256570816040039 
1, -7.46577262878418, 0.018418073654174805 
2, -7.564708232879639, 0.01751089096069336 
3, -7.727945804595947, 0.01896500587463379 
4, -7.828131675720215, 0.0174405574798584 
5, -7.970163822174072, 0.017815351486206055 
6, -8.074418067932129, 0.017473220825195312 
7, -8.222505569458008, 0.01773810386657715 
8, -8.368226051330566, 0.01766371726989746 
9, -8.435121536254883, 0.017522335052490234 
10, -8.567941665649414, 0.017763614654541016 
11, -8.665968894958496, 0.01755547523498535 
12, -8.768021583557129, 0.0177462100982666 
13, -8.896200180053711, 0.017500638961791992 
14, -9.039737701416016, 0.017808198928833008 
15, -9.135666847229004, 0.018337726593017578 
16, -9.256514549255371, 0.018157243728637695 
17, -9.343672752380371, 0.017718791961669922 
18, -9.45630168914795, 0.017806291580200195 
19, -9.580058097839355, 0.017600536346435547 
20, -9.673340797424316, 0.017804384231567383 
21, -9.755252838134766, 0.01748490333557129 
22, -9.89596939086914, 0.017940044403076172 
23, -10.032272338867188, 0.017650127410888672 
24, -10.101909637451172, 0.01847243309020996 
25, -10.208405494689941, 0.018833637237548828 
26, -10.30849838256836, 0.020419597625732422 
27, -10.40328598022461, 0.018085241317749023 
28, -10.494121551513672, 0.017698049545288086 
29, -10.560660362243652, 0.01737046241760254 
30, -10.70014476776123, 0.017294883728027344 
31, -10.780597686767578, 0.017784833908081055 
32, -10.863792419433594, 0.018085956573486328 
33, -10.968572616577148, 0.017952680587768555 
34, -11.042824745178223, 0.017991304397583008 
35, -11.146740913391113, 0.017299890518188477 
36, -11.244353294372559, 0.018154621124267578 
37, -11.323602676391602, 0.018152952194213867 
38, -11.394146919250488, 0.018321752548217773 
39, -11.552921295166016, 0.017439603805541992 
40, -11.583086013793945, 0.018872499465942383 
41, -11.657278060913086, 0.018604040145874023 
42, -11.737651824951172, 0.01853179931640625 
43, -11.833138465881348, 0.01854872703552246 
44, -11.900594711303711, 0.01836681365966797 
