Iteration, loss, time 
0, -5.603401184082031, 0.03223156929016113 
1, -5.698917388916016, 0.020290613174438477 
2, -5.8222551345825195, 0.01978611946105957 
3, -5.926762580871582, 0.021296024322509766 
4, -6.064582347869873, 0.01957535743713379 
5, -6.158553123474121, 0.01987004280090332 
6, -6.305455207824707, 0.019759416580200195 
7, -6.411830902099609, 0.020038366317749023 
8, -6.520727157592773, 0.021268844604492188 
9, -6.639339923858643, 0.01891350746154785 
10, -6.742586135864258, 0.020961761474609375 
11, -6.841999053955078, 0.02080535888671875 
12, -6.950952529907227, 0.0209200382232666 
13, -7.051890850067139, 0.02057647705078125 
14, -7.168620586395264, 0.0205996036529541 
15, -7.273659706115723, 0.02084946632385254 
16, -7.365291595458984, 0.021494388580322266 
17, -7.473250865936279, 0.02123546600341797 
18, -7.561275482177734, 0.020956039428710938 
19, -7.660544395446777, 0.021303892135620117 
20, -7.7734785079956055, 0.0210721492767334 
21, -7.933673858642578, 0.02125835418701172 
22, -7.959014892578125, 0.021342039108276367 
23, -8.082969665527344, 0.02043294906616211 
24, -8.152641296386719, 0.021485090255737305 
25, -8.259904861450195, 0.021164894104003906 
26, -8.32752799987793, 0.023160457611083984 
27, -8.476191520690918, 0.021275997161865234 
28, -8.528817176818848, 0.020899534225463867 
29, -8.618841171264648, 0.020821809768676758 
30, -8.719667434692383, 0.020519733428955078 
31, -8.803435325622559, 0.02073049545288086 
32, -8.917455673217773, 0.020958662033081055 
33, -8.962362289428711, 0.020709991455078125 
34, -9.0428466796875, 0.020940303802490234 
35, -9.148576736450195, 0.020770788192749023 
36, -9.215579986572266, 0.02110576629638672 
37, -9.311386108398438, 0.021199941635131836 
38, -9.380749702453613, 0.021343469619750977 
39, -9.474342346191406, 0.021039247512817383 
40, -9.562865257263184, 0.021260738372802734 
41, -9.616342544555664, 0.020824909210205078 
42, -9.679357528686523, 0.021538257598876953 
43, -9.758293151855469, 0.020920276641845703 
44, -9.819071769714355, 0.021216154098510742 
45, -9.995189666748047, 0.02138209342956543 
46, -10.025535583496094, 0.020717620849609375 
47, -10.088495254516602, 0.020919084548950195 
48, -10.14035701751709, 0.021006107330322266 
49, -10.213630676269531, 0.020693540573120117 
50, -10.298440933227539, 0.023424625396728516 
51, -10.369367599487305, 0.020230531692504883 
52, -10.408967971801758, 0.020855426788330078 
53, -10.49482250213623, 0.020979642868041992 
54, -10.58105754852295, 0.020436525344848633 
55, -10.647924423217773, 0.020911455154418945 
56, -10.731184959411621, 0.021054983139038086 
57, -10.767692565917969, 0.021253585815429688 
58, -10.876564025878906, 0.02176690101623535 
59, -10.952140808105469, 0.020634174346923828 
60, -11.00650691986084, 0.018267393112182617 
61, -11.085476875305176, 0.01806807518005371 
62, -11.12956428527832, 0.017785072326660156 
63, -11.162464141845703, 0.0173494815826416 
64, -11.216543197631836, 0.01760125160217285 
65, -11.268827438354492, 0.01750922203063965 
