Iteration, loss, time 
0, 0.01936471462249756, 0.13291168212890625 
1, -0.036139875650405884, 0.05370378494262695 
2, -0.09131014347076416, 0.05553555488586426 
3, -0.12782588601112366, 0.054740190505981445 
4, -0.1860290765762329, 0.052384138107299805 
5, -0.23795202374458313, 0.05272817611694336 
6, -0.270804762840271, 0.053096771240234375 
7, -0.3373572528362274, 0.052548885345458984 
8, -0.3824813663959503, 0.05262446403503418 
9, -0.4334394037723541, 0.05271601676940918 
10, -0.46374839544296265, 0.053375959396362305 
11, -0.5074337720870972, 0.05262422561645508 
12, -0.5582292079925537, 0.05258440971374512 
13, -0.5934538245201111, 0.05284404754638672 
14, -0.6321866512298584, 0.053491830825805664 
15, -0.6746683120727539, 0.05241990089416504 
16, -0.7155467867851257, 0.05248451232910156 
17, -0.7561604380607605, 0.053095340728759766 
18, -0.7866503596305847, 0.052939653396606445 
19, -0.825358510017395, 0.05254554748535156 
20, -0.8593989610671997, 0.05275082588195801 
21, -0.8966882228851318, 0.05316758155822754 
22, -0.9225313663482666, 0.05314970016479492 
23, -0.9694876074790955, 0.052532196044921875 
24, -0.9916283488273621, 0.05285525321960449 
25, -1.0361602306365967, 0.05560708045959473 
26, -1.0564727783203125, 0.05592036247253418 
27, -1.0872944593429565, 0.054323434829711914 
28, -1.1138255596160889, 0.05290555953979492 
29, -1.1445320844650269, 0.05322885513305664 
30, -1.1797480583190918, 0.053147077560424805 
31, -1.20041024684906, 0.05255556106567383 
32, -1.2241939306259155, 0.05355072021484375 
33, -1.2515172958374023, 0.05353069305419922 
34, -1.2807390689849854, 0.053160905838012695 
35, -1.3116419315338135, 0.05248832702636719 
36, -1.3300492763519287, 0.05363655090332031 
37, -1.349377155303955, 0.052971601486206055 
38, -1.3735780715942383, 0.05275750160217285 
39, -1.3887479305267334, 0.05260300636291504 
40, -1.4174283742904663, 0.053084611892700195 
41, -1.4344618320465088, 0.05321049690246582 
42, -1.4567883014678955, 0.05493569374084473 
43, -1.4801056385040283, 0.052535295486450195 
44, -1.5014265775680542, 0.05549478530883789 
45, -1.5193923711776733, 0.05330157279968262 
46, -1.5400192737579346, 0.05363178253173828 
47, -1.5589796304702759, 0.05452132225036621 
48, -1.575042486190796, 0.05374431610107422 
49, -1.5982321500778198, 0.05265617370605469 
50, -1.607483148574829, 0.05396747589111328 
51, -1.6271806955337524, 0.052564144134521484 
52, -1.6413774490356445, 0.053838491439819336 
53, -1.6604881286621094, 0.05248379707336426 
54, -1.6763592958450317, 0.05279660224914551 
55, -1.691240668296814, 0.05244851112365723 
56, -1.7101397514343262, 0.053778886795043945 
57, -1.7221721410751343, 0.052564144134521484 
58, -1.7337515354156494, 0.054852962493896484 
59, -1.7461564540863037, 0.05539250373840332 
60, -1.7662577629089355, 0.0529179573059082 
61, -1.7776823043823242, 0.05459928512573242 
62, -1.7925543785095215, 0.05369400978088379 
63, -1.8044354915618896, 0.05287289619445801 
64, -1.8150126934051514, 0.05481076240539551 
65, -1.8243608474731445, 0.05454301834106445 
66, -1.8392292261123657, 0.055698394775390625 
67, -1.8511481285095215, 0.05276155471801758 
68, -1.8639593124389648, 0.05300259590148926 
69, -1.871902585029602, 0.05255913734436035 
70, -1.89225435256958, 0.05372118949890137 
71, -1.8932733535766602, 0.05274200439453125 
72, -1.9063156843185425, 0.05281496047973633 
73, -1.9149086475372314, 0.052657127380371094 
74, -1.9295499324798584, 0.054796457290649414 
75, -1.9410631656646729, 0.052863359451293945 
76, -1.9483716487884521, 0.05275678634643555 
77, -1.9557809829711914, 0.05255603790283203 
78, -1.9650764465332031, 0.05378007888793945 
79, -1.97112238407135, 0.05278897285461426 
80, -1.9809215068817139, 0.05273294448852539 
81, -1.991600751876831, 0.052455902099609375 
82, -1.9960269927978516, 0.05335116386413574 
83, -2.0060110092163086, 0.053328514099121094 
84, -2.019868850708008, 0.05280423164367676 
85, -2.0221004486083984, 0.052811622619628906 
86, -2.028106212615967, 0.05368232727050781 
87, -2.037337303161621, 0.052744388580322266 
88, -2.0422306060791016, 0.05274200439453125 
89, -2.053001880645752, 0.052867889404296875 
