Iteration, loss, time 
0, 0.7069422006607056, 0.0462946891784668, 0.023615360260009766, 0.017354965209960938 
1, 0.6517295837402344, 0.03349113464355469, 0.014548063278198242, 0.016874313354492188 
2, 0.5973895788192749, 0.032944440841674805, 0.014261484146118164, 0.016815662384033203 
3, 0.5439132452011108, 0.03288698196411133, 0.014105558395385742, 0.016817331314086914 
4, 0.4912912845611572, 0.032629966735839844, 0.014327287673950195, 0.016501665115356445 
5, 0.4395143389701843, 0.03405022621154785, 0.014107704162597656, 0.018030166625976562 
6, 0.38857370615005493, 0.03286886215209961, 0.014160633087158203, 0.016736507415771484 
7, 0.33846068382263184, 0.03278303146362305, 0.014314889907836914, 0.016544342041015625 
8, 0.2891680896282196, 0.03278374671936035, 0.014101028442382812, 0.016642093658447266 
9, 0.24068549275398254, 0.03273725509643555, 0.014075517654418945, 0.016779184341430664 
10, 0.19300922751426697, 0.03277301788330078, 0.014078855514526367, 0.01670527458190918 
11, 0.14612939953804016, 0.033204078674316406, 0.014248371124267578, 0.016994714736938477 
12, 0.10004132986068726, 0.03292346000671387, 0.014092445373535156, 0.016900300979614258 
13, 0.05473455786705017, 0.03278708457946777, 0.014095783233642578, 0.016672134399414062 
14, 0.010202795267105103, 0.03294634819030762, 0.014210939407348633, 0.01676321029663086 
15, -0.03355953097343445, 0.03352093696594238, 0.014712095260620117, 0.016948699951171875 
16, -0.07656270265579224, 0.03322267532348633, 0.01417684555053711, 0.01697063446044922 
17, -0.11881458759307861, 0.033177852630615234, 0.014360427856445312, 0.01685476303100586 
18, -0.16032183170318604, 0.033113718032836914, 0.014235734939575195, 0.016863107681274414 
19, -0.2010931670665741, 0.03287076950073242, 0.014142990112304688, 0.01670980453491211 
20, -0.24113935232162476, 0.032855987548828125, 0.014104127883911133, 0.01672840118408203 
21, -0.2804670035839081, 0.03299736976623535, 0.014305830001831055, 0.016733407974243164 
22, -0.31908750534057617, 0.032858848571777344, 0.014234304428100586, 0.016707420349121094 
23, -0.35700809955596924, 0.0332036018371582, 0.014132261276245117, 0.017093181610107422 
24, -0.39423868060112, 0.03263521194458008, 0.014082193374633789, 0.01671910285949707 
25, -0.4307885468006134, 0.03255796432495117, 0.0139617919921875, 0.016726255416870117 
26, -0.4666678309440613, 0.03311729431152344, 0.014214277267456055, 0.016962051391601562 
27, -0.5018848180770874, 0.03287029266357422, 0.01415395736694336, 0.016689777374267578 
28, -0.5364495515823364, 0.03291773796081543, 0.014166116714477539, 0.0168154239654541 
29, -0.5703710317611694, 0.03319811820983887, 0.014246225357055664, 0.0170896053314209 
30, -0.6036574840545654, 0.03327679634094238, 0.014492988586425781, 0.016937255859375 
31, -0.6363195776939392, 0.033470869064331055, 0.014444828033447266, 0.017078161239624023 
32, -0.6683669686317444, 0.03339815139770508, 0.01443791389465332, 0.01710677146911621 
33, -0.69980788230896, 0.0334467887878418, 0.014402389526367188, 0.017061710357666016 
34, -0.7306510806083679, 0.03311276435852051, 0.014412403106689453, 0.016779661178588867 
35, -0.7609084844589233, 0.033188581466674805, 0.014272689819335938, 0.017113447189331055 
36, -0.7905862331390381, 0.03286004066467285, 0.0141754150390625, 0.016718387603759766 
37, -0.819695234298706, 0.033127784729003906, 0.014385223388671875, 0.016832351684570312 
38, -0.8482447862625122, 0.03354978561401367, 0.014375925064086914, 0.017205238342285156 
39, -0.8762447834014893, 0.033231496810913086, 0.014270544052124023, 0.017020702362060547 
40, -0.9037017822265625, 0.033406734466552734, 0.01447439193725586, 0.016911745071411133 
41, -0.9306260943412781, 0.03353524208068848, 0.014587163925170898, 0.017030000686645508 
42, -0.9570267200469971, 0.033289194107055664, 0.014354228973388672, 0.016947031021118164 
43, -0.9829121828079224, 0.03347635269165039, 0.014429807662963867, 0.017018795013427734 
44, -1.0082898139953613, 0.03327345848083496, 0.014295101165771484, 0.01698470115661621 
45, -1.033169150352478, 0.03297567367553711, 0.014046430587768555, 0.017142534255981445 
