Iteration, loss, time 
257, -2.179608106613159, 0.05614972114562988 
258, -2.180140256881714, 0.05657529830932617 
259, -2.182406425476074, 0.055614471435546875 
260, -2.1843478679656982, 0.05554461479187012 
261, -2.185797929763794, 0.05495500564575195 
262, -2.1864981651306152, 0.055634498596191406 
263, -2.1875267028808594, 0.0554814338684082 
264, -2.188182830810547, 0.05549001693725586 
265, -2.188570499420166, 0.05539393424987793 
266, -2.1920347213745117, 0.0568079948425293 
267, -2.1913886070251465, 0.05520343780517578 
268, -2.192418098449707, 0.055571794509887695 
269, -2.1927971839904785, 0.05506134033203125 
270, -2.1932802200317383, 0.05535173416137695 
271, -2.195101737976074, 0.05435347557067871 
272, -2.1968226432800293, 0.05478358268737793 
273, -2.197223424911499, 0.054604530334472656 
274, -2.1980056762695312, 0.05544424057006836 
275, -2.1994404792785645, 0.054978132247924805 
276, -2.2006278038024902, 0.05555438995361328 
277, -2.2012033462524414, 0.05569291114807129 
278, -2.2023870944976807, 0.05548429489135742 
279, -2.2035202980041504, 0.054343223571777344 
280, -2.2040278911590576, 0.05535078048706055 
281, -2.205400228500366, 0.0552365779876709 
282, -2.207700729370117, 0.055553436279296875 
283, -2.208296298980713, 0.05523180961608887 
284, -2.209054470062256, 0.05531907081604004 
285, -2.209998369216919, 0.05571889877319336 
286, -2.211838722229004, 0.06814861297607422 
287, -2.2116103172302246, 0.056348323822021484 
288, -2.2139158248901367, 0.05620932579040527 
289, -2.21292781829834, 0.05581378936767578 
290, -2.2159359455108643, 0.05706214904785156 
291, -2.216914415359497, 0.05514979362487793 
292, -2.216860771179199, 0.05599856376647949 
293, -2.21673583984375, 0.05504465103149414 
294, -2.219318389892578, 0.05579853057861328 
295, -2.219545364379883, 0.05475306510925293 
296, -2.220334529876709, 0.05535888671875 
297, -2.2221875190734863, 0.05471920967102051 
298, -2.2230899333953857, 0.05512237548828125 
299, -2.2224230766296387, 0.05570054054260254 
300, -2.224297046661377, 0.055655479431152344 
301, -2.226412057876587, 0.055423736572265625 
302, -2.2262468338012695, 0.05554676055908203 
303, -2.2271108627319336, 0.055173635482788086 
304, -2.227170944213867, 0.05576276779174805 
305, -2.2283411026000977, 0.05638909339904785 
306, -2.2301530838012695, 0.05689549446105957 
307, -2.2304975986480713, 0.0564424991607666 
308, -2.229860544204712, 0.05615973472595215 
309, -2.232037305831909, 0.05561494827270508 
310, -2.2327728271484375, 0.055963754653930664 
311, -2.2343146800994873, 0.05571889877319336 
312, -2.234532356262207, 0.0563356876373291 
313, -2.2359261512756348, 0.055564165115356445 
314, -2.23649263381958, 0.057090044021606445 
315, -2.2382726669311523, 0.05518484115600586 
316, -2.237724781036377, 0.05526471138000488 
317, -2.2384519577026367, 0.05511283874511719 
318, -2.2389326095581055, 0.05517911911010742 
319, -2.2404251098632812, 0.05526447296142578 
320, -2.241002082824707, 0.05441856384277344 
321, -2.2421000003814697, 0.05542492866516113 
322, -2.2410731315612793, 0.054720401763916016 
323, -2.2428054809570312, 0.05441427230834961 
324, -2.244497299194336, 0.05519270896911621 
325, -2.244809627532959, 0.055620431900024414 
326, -2.244570732116699, 0.05534696578979492 
327, -2.2475833892822266, 0.05470013618469238 
328, -2.2479488849639893, 0.05552363395690918 
329, -2.246727466583252, 0.0554347038269043 
330, -2.2487268447875977, 0.05465984344482422 
331, -2.250074625015259, 0.055068254470825195 
332, -2.2500827312469482, 0.055713653564453125 
333, -2.2518887519836426, 0.055631160736083984 
334, -2.2511396408081055, 0.05585336685180664 
335, -2.252470016479492, 0.05528974533081055 
336, -2.2540314197540283, 0.0563206672668457 
337, -2.2558088302612305, 0.05566048622131348 
338, -2.2553229331970215, 0.05730247497558594 
339, -2.2551281452178955, 0.0555720329284668 
340, -2.2572221755981445, 0.05591273307800293 
341, -2.256887435913086, 0.055431365966796875 
342, -2.2580366134643555, 0.05834817886352539 
343, -2.25832462310791, 0.05513286590576172 
344, -2.2590291500091553, 0.05576968193054199 
345, -2.260129451751709, 0.05538749694824219 
346, -2.2606470584869385, 0.05587339401245117 
347, -2.261045455932617, 0.05592489242553711 
348, -2.263047218322754, 0.05648064613342285 
349, -2.262683868408203, 0.07757568359375 
350, -2.2641687393188477, 0.05663871765136719 
351, -2.264784574508667, 0.05571126937866211 
352, -2.264352321624756, 0.05684542655944824 
353, -2.265410900115967, 0.057071685791015625 
354, -2.2661468982696533, 0.057335853576660156 
355, -2.2663917541503906, 0.05593442916870117 
356, -2.26706600189209, 0.05598044395446777 
357, -2.2679858207702637, 0.05518770217895508 
358, -2.2686920166015625, 0.057007789611816406 
359, -2.269489288330078, 0.056386470794677734 
360, -2.2699663639068604, 0.056244850158691406 
361, -2.2695395946502686, 0.056294918060302734 
362, -2.2706074714660645, 0.05862617492675781 
363, -2.2712056636810303, 0.055817365646362305 
364, -2.2716822624206543, 0.0561375617980957 
365, -2.272423267364502, 0.05541372299194336 
366, -2.273784637451172, 0.05646872520446777 
367, -2.2727646827697754, 0.054646968841552734 
368, -2.273196220397949, 0.054900169372558594 
369, -2.273777484893799, 0.0555880069732666 
370, -2.2761545181274414, 0.054932594299316406 
371, -2.276639461517334, 0.05552792549133301 
372, -2.276543140411377, 0.055924177169799805 
373, -2.276843786239624, 0.05542635917663574 
374, -2.2783896923065186, 0.055146217346191406 
375, -2.2795209884643555, 0.05385231971740723 
376, -2.2791104316711426, 0.05473446846008301 
377, -2.27913498878479, 0.055924415588378906 
378, -2.2805838584899902, 0.05625152587890625 
379, -2.281348705291748, 0.05592823028564453 
380, -2.2818503379821777, 0.056401968002319336 
381, -2.282625675201416, 0.055622100830078125 
382, -2.283104419708252, 0.05692696571350098 
383, -2.2827463150024414, 0.05606842041015625 
384, -2.282839298248291, 0.05622696876525879 
385, -2.2831034660339355, 0.056633949279785156 
386, -2.2837769985198975, 0.057746171951293945 
387, -2.2838430404663086, 0.056687116622924805 
388, -2.285764455795288, 0.055680036544799805 
389, -2.2861311435699463, 0.05551767349243164 
390, -2.285301685333252, 0.055265188217163086 
391, -2.286032199859619, 0.055312156677246094 
392, -2.2876296043395996, 0.055068254470825195 
393, -2.287895679473877, 0.05511879920959473 
394, -2.2874088287353516, 0.05585050582885742 
395, -2.2883667945861816, 0.05575370788574219 
396, -2.2880873680114746, 0.05649900436401367 
397, -2.289184093475342, 0.05495905876159668 
398, -2.288539171218872, 0.055318593978881836 
399, -2.2883169651031494, 0.05555152893066406 
400, -2.289273738861084, 0.055997610092163086 
401, -2.2898991107940674, 0.05713367462158203 
402, -2.29091215133667, 0.05821394920349121 
403, -2.291086435317993, 0.05632472038269043 
404, -2.2916157245635986, 0.0553891658782959 
405, -2.2920093536376953, 0.055130720138549805 
406, -2.292757511138916, 0.05512690544128418 
407, -2.2930116653442383, 0.05475258827209473 
408, -2.295111894607544, 0.055631160736083984 
409, -2.2947635650634766, 0.054914236068725586 
410, -2.294942855834961, 0.056482553482055664 
411, -2.2949819564819336, 0.05505228042602539 
412, -2.2954659461975098, 0.0552678108215332 
413, -2.296205520629883, 0.05469250679016113 
414, -2.2961812019348145, 0.055269718170166016 
415, -2.2967965602874756, 0.0544734001159668 
416, -2.2964630126953125, 0.054821014404296875 
417, -2.2958691120147705, 0.054117441177368164 
418, -2.296772003173828, 0.05461573600769043 
419, -2.297170400619507, 0.05545616149902344 
420, -2.297187328338623, 0.05524706840515137 
421, -2.2968854904174805, 0.05508136749267578 
422, -2.2979986667633057, 0.053870201110839844 
423, -2.2990307807922363, 0.05446577072143555 
424, -2.2987313270568848, 0.05485796928405762 
425, -2.2990946769714355, 0.05471324920654297 
426, -2.3002071380615234, 0.05518651008605957 
427, -2.3002490997314453, 0.05444812774658203 
428, -2.300239086151123, 0.0548701286315918 
429, -2.3012888431549072, 0.055025339126586914 
430, -2.3015599250793457, 0.055519819259643555 
431, -2.3024067878723145, 0.05638885498046875 
432, -2.301426887512207, 0.05666351318359375 
433, -2.303307056427002, 0.05620408058166504 
434, -2.3029122352600098, 0.05762600898742676 
435, -2.3040645122528076, 0.05632901191711426 
436, -2.3035073280334473, 0.05578923225402832 
437, -2.3031418323516846, 0.05492877960205078 
438, -2.3031816482543945, 0.05504274368286133 
439, -2.3052287101745605, 0.05532240867614746 
440, -2.3042795658111572, 0.05682873725891113 
441, -2.304471969604492, 0.05657482147216797 
442, -2.3052358627319336, 0.0572664737701416 
443, -2.30538010597229, 0.05671834945678711 
444, -2.3067800998687744, 0.05603814125061035 
445, -2.3061723709106445, 0.05503082275390625 
446, -2.307046413421631, 0.05573248863220215 
447, -2.3073534965515137, 0.05628371238708496 
448, -2.3071868419647217, 0.05673980712890625 
449, -2.3080620765686035, 0.05615520477294922 
450, -2.307577610015869, 0.056372880935668945 
451, -2.3061671257019043, 0.05557370185852051 
452, -2.307173013687134, 0.055849552154541016 
453, -2.3080410957336426, 0.05588936805725098 
454, -2.3080053329467773, 0.05606245994567871 
455, -2.308566093444824, 0.05569577217102051 
456, -2.308854103088379, 0.05615949630737305 
457, -2.3091611862182617, 0.05569291114807129 
458, -2.309626579284668, 0.05756235122680664 
459, -2.308845043182373, 0.05579733848571777 
460, -2.3100016117095947, 0.05554604530334473 
461, -2.310405969619751, 0.055815935134887695 
462, -2.3110246658325195, 0.055097341537475586 
463, -2.3118972778320312, 0.055206298828125 
464, -2.31076717376709, 0.05500078201293945 
465, -2.310948371887207, 0.054871320724487305 
466, -2.3116512298583984, 0.056131601333618164 
467, -2.31257963180542, 0.05568122863769531 
468, -2.3113772869110107, 0.05665993690490723 
469, -2.3117074966430664, 0.05509614944458008 
470, -2.3119001388549805, 0.05563855171203613 
471, -2.3126378059387207, 0.05693411827087402 
472, -2.3119232654571533, 0.05602288246154785 
473, -2.3131918907165527, 0.05572390556335449 
474, -2.3122665882110596, 0.055930376052856445 
475, -2.3115246295928955, 0.05540633201599121 
476, -2.3131823539733887, 0.056214094161987305 
477, -2.314037799835205, 0.05576753616333008 
478, -2.314744234085083, 0.056279659271240234 
479, -2.313493251800537, 0.055817365646362305 
480, -2.3144493103027344, 0.0561370849609375 
481, -2.315596103668213, 0.056118011474609375 
482, -2.3144092559814453, 0.059061527252197266 
483, -2.313812255859375, 0.05702495574951172 
484, -2.3158040046691895, 0.05813455581665039 
485, -2.3152971267700195, 0.05686450004577637 
486, -2.315685272216797, 0.0577089786529541 
487, -2.315513849258423, 0.0569305419921875 
488, -2.31638765335083, 0.05759716033935547 
489, -2.3175129890441895, 0.05675911903381348 
490, -2.316448211669922, 0.05720353126525879 
491, -2.3177905082702637, 0.05657792091369629 
492, -2.3159570693969727, 0.05672001838684082 
493, -2.317110776901245, 0.056713104248046875 
494, -2.3166661262512207, 0.057308197021484375 
495, -2.3176350593566895, 0.05739092826843262 
496, -2.3171305656433105, 0.05736517906188965 
497, -2.317746162414551, 0.05700349807739258 
498, -2.3178610801696777, 0.05666804313659668 
499, -2.318192720413208, 0.05612540245056152 
500, -2.3190011978149414, 0.05668163299560547 
501, -2.319411516189575, 0.056702613830566406 
502, -2.3177640438079834, 0.05700802803039551 
503, -2.318788766860962, 0.056382179260253906 
504, -2.3200502395629883, 0.056596994400024414 
505, -2.319394111633301, 0.05623936653137207 
506, -2.3206710815429688, 0.057741403579711914 
507, -2.319345235824585, 0.056052207946777344 
508, -2.3178229331970215, 0.05625748634338379 
509, -2.319453716278076, 0.05579423904418945 
510, -2.3203344345092773, 0.05567121505737305 
511, -2.3193373680114746, 0.05600166320800781 
512, -2.3211519718170166, 0.055945396423339844 
513, -2.3214111328125, 0.0558474063873291 
514, -2.3218748569488525, 0.056685686111450195 
515, -2.3197293281555176, 0.05640459060668945 
516, -2.321470260620117, 0.056156158447265625 
517, -2.3214123249053955, 0.05608630180358887 
518, -2.3220596313476562, 0.0564424991607666 
519, -2.3213696479797363, 0.05654454231262207 
520, -2.3214588165283203, 0.05676078796386719 
521, -2.3220717906951904, 0.05664348602294922 
522, -2.321816921234131, 0.05733633041381836 
523, -2.3219094276428223, 0.05736041069030762 
524, -2.322856903076172, 0.057893991470336914 
525, -2.321993827819824, 0.05727434158325195 
526, -2.3233931064605713, 0.0574803352355957 
527, -2.3215813636779785, 0.05721759796142578 
528, -2.3224542140960693, 0.0572504997253418 
529, -2.322716236114502, 0.0570981502532959 
530, -2.3214964866638184, 0.059131622314453125 
531, -2.3224947452545166, 0.05660295486450195 
532, -2.323805809020996, 0.057006120681762695 
533, -2.3233354091644287, 0.056214094161987305 
534, -2.324005126953125, 0.05655622482299805 
535, -2.325533390045166, 0.05601215362548828 
536, -2.3244895935058594, 0.05648231506347656 
537, -2.3258750438690186, 0.05681896209716797 
538, -2.3230481147766113, 0.056473493576049805 
539, -2.321655750274658, 0.055594444274902344 
540, -2.3240246772766113, 0.05656266212463379 
541, -2.3232522010803223, 0.056455135345458984 
542, -2.3256709575653076, 0.05734968185424805 
543, -2.3240773677825928, 0.05704760551452637 
544, -2.323604106903076, 0.05767393112182617 
545, -2.3243703842163086, 0.056697845458984375 
546, -2.3244357109069824, 0.056265830993652344 
547, -2.3237686157226562, 0.05628705024719238 
548, -2.32486629486084, 0.05649137496948242 
549, -2.3235509395599365, 0.056478261947631836 
550, -2.3255748748779297, 0.056923627853393555 
551, -2.325188636779785, 0.05646705627441406 
552, -2.325104236602783, 0.05628347396850586 
553, -2.326033592224121, 0.05622529983520508 
554, -2.32667875289917, 0.058066606521606445 
555, -2.32668399810791, 0.0557098388671875 
556, -2.3256630897521973, 0.05644536018371582 
557, -2.328014850616455, 0.05565619468688965 
558, -2.327444076538086, 0.05609250068664551 
559, -2.327223062515259, 0.05567455291748047 
560, -2.3265066146850586, 0.055550336837768555 
561, -2.327106475830078, 0.05602073669433594 
562, -2.3274145126342773, 0.057891130447387695 
563, -2.3261964321136475, 0.057968854904174805 
564, -2.327960968017578, 0.05745124816894531 
565, -2.328486680984497, 0.057512521743774414 
566, -2.3280837535858154, 0.05796170234680176 
567, -2.329129934310913, 0.05752706527709961 
568, -2.3293275833129883, 0.05725431442260742 
569, -2.3278751373291016, 0.05623602867126465 
570, -2.328932762145996, 0.056496381759643555 
571, -2.328124523162842, 0.0560910701751709 
572, -2.3286194801330566, 0.059652090072631836 
573, -2.3275136947631836, 0.05887126922607422 
574, -2.3271217346191406, 0.05681943893432617 
575, -2.3273370265960693, 0.05652117729187012 
576, -2.3286759853363037, 0.05718207359313965 
577, -2.328598737716675, 0.05697154998779297 
578, -2.3301053047180176, 0.057497501373291016 
579, -2.329453945159912, 0.056517601013183594 
580, -2.32891583442688, 0.0558161735534668 
581, -2.3296728134155273, 0.056031227111816406 
582, -2.3296608924865723, 0.05608081817626953 
583, -2.3296396732330322, 0.0558171272277832 
584, -2.329078197479248, 0.05645585060119629 
585, -2.3305420875549316, 0.055759429931640625 
586, -2.3289833068847656, 0.056758880615234375 
587, -2.330164909362793, 0.0550532341003418 
588, -2.330941677093506, 0.055901527404785156 
589, -2.330167293548584, 0.05728626251220703 
590, -2.3295505046844482, 0.0587618350982666 
591, -2.327970027923584, 0.05711698532104492 
592, -2.328482151031494, 0.058065176010131836 
593, -2.326874256134033, 0.05768728256225586 
594, -2.3280584812164307, 0.05703401565551758 
595, -2.330345869064331, 0.05718708038330078 
596, -2.3285176753997803, 0.05688023567199707 
597, -2.3293747901916504, 0.057189226150512695 
598, -2.329984664916992, 0.05777454376220703 
599, -2.3317112922668457, 0.05773329734802246 
600, -2.3310203552246094, 0.05593419075012207 
601, -2.3298306465148926, 0.05644559860229492 
602, -2.3271217346191406, 0.05741453170776367 
603, -2.3309731483459473, 0.05635428428649902 
604, -2.3292009830474854, 0.05641341209411621 
605, -2.33154296875, 0.05666780471801758 
606, -2.330392360687256, 0.055794477462768555 
607, -2.3296010494232178, 0.05693840980529785 
608, -2.3278706073760986, 0.0563962459564209 
609, -2.328824996948242, 0.05690312385559082 
610, -2.3284358978271484, 0.057450056076049805 
611, -2.328195095062256, 0.05720090866088867 
612, -2.3278236389160156, 0.05637645721435547 
613, -2.327700138092041, 0.05681324005126953 
614, -2.3287909030914307, 0.05771970748901367 
615, -2.3307528495788574, 0.05597734451293945 
616, -2.3320999145507812, 0.05715489387512207 
