Iteration, loss, time 
0, 0.42349961400032043, 0.14793157577514648 
1, 0.36635056138038635, 0.06023216247558594 
2, 0.3137160837650299, 0.05889773368835449 
3, 0.2453446388244629, 0.060356855392456055 
4, 0.19272825121879578, 0.059026241302490234 
5, 0.14067134261131287, 0.05774402618408203 
6, 0.0651593804359436, 0.058767080307006836 
7, 0.01924198865890503, 0.058913469314575195 
8, -0.01888740062713623, 0.05754280090332031 
9, -0.0735364556312561, 0.05633115768432617 
10, -0.12300235033035278, 0.05604195594787598 
11, -0.17643004655838013, 0.05640220642089844 
12, -0.22537189722061157, 0.05714225769042969 
13, -0.26865917444229126, 0.05659294128417969 
14, -0.31398409605026245, 0.0573735237121582 
15, -0.357718825340271, 0.057793378829956055 
16, -0.3992007374763489, 0.057364702224731445 
17, -0.4426814913749695, 0.05667543411254883 
18, -0.4711000919342041, 0.05738973617553711 
19, -0.5218316912651062, 0.05739092826843262 
20, -0.5519281625747681, 0.057908058166503906 
21, -0.5904416441917419, 0.058229684829711914 
22, -0.6330437660217285, 0.057785987854003906 
23, -0.6658056974411011, 0.05710172653198242 
24, -0.6957093477249146, 0.05764365196228027 
25, -0.7344263195991516, 0.05664348602294922 
26, -0.7589038610458374, 0.058496713638305664 
27, -0.789164125919342, 0.05683565139770508 
28, -0.8193175196647644, 0.056982994079589844 
29, -0.8511667251586914, 0.05684232711791992 
30, -0.8898868560791016, 0.05880856513977051 
31, -0.9069512486457825, 0.057058095932006836 
32, -0.9438332915306091, 0.05691671371459961 
33, -0.9655101299285889, 0.05660533905029297 
34, -0.9909589886665344, 0.0544896125793457 
35, -1.0138967037200928, 0.056447505950927734 
36, -1.0452327728271484, 0.05491495132446289 
37, -1.0731010437011719, 0.05455780029296875 
38, -1.1049439907073975, 0.055306196212768555 
39, -1.1132168769836426, 0.0555264949798584 
40, -1.1413793563842773, 0.05622458457946777 
41, -1.1678420305252075, 0.05480074882507324 
42, -1.1888911724090576, 0.055083513259887695 
43, -1.2054506540298462, 0.055475473403930664 
44, -1.2283740043640137, 0.05557417869567871 
45, -1.2493438720703125, 0.05526304244995117 
46, -1.2716772556304932, 0.05568218231201172 
47, -1.2977237701416016, 0.05515885353088379 
48, -1.311734676361084, 0.055436134338378906 
49, -1.3238792419433594, 0.055490732192993164 
50, -1.3439147472381592, 0.05702829360961914 
51, -1.3545624017715454, 0.05506587028503418 
52, -1.376160979270935, 0.055689334869384766 
53, -1.3984001874923706, 0.055048465728759766 
54, -1.4127907752990723, 0.05554771423339844 
55, -1.4295108318328857, 0.055397987365722656 
56, -1.4466803073883057, 0.05533409118652344 
57, -1.4593517780303955, 0.054831743240356445 
58, -1.4796221256256104, 0.05480623245239258 
59, -1.4885303974151611, 0.05467724800109863 
60, -1.5068484544754028, 0.05534076690673828 
61, -1.511701226234436, 0.0548093318939209 
62, -1.5313599109649658, 0.05769610404968262 
63, -1.5436253547668457, 0.05792117118835449 
64, -1.5604772567749023, 0.05737566947937012 
65, -1.5665030479431152, 0.05669736862182617 
66, -1.5786457061767578, 0.05537128448486328 
67, -1.5959043502807617, 0.05769681930541992 
68, -1.6018493175506592, 0.059042930603027344 
69, -1.6112103462219238, 0.05646324157714844 
70, -1.6323851346969604, 0.05610466003417969 
71, -1.6397898197174072, 0.05508303642272949 
72, -1.6484038829803467, 0.05519390106201172 
73, -1.6590633392333984, 0.05528879165649414 
74, -1.667952060699463, 0.05631709098815918 
75, -1.6808106899261475, 0.055127620697021484 
76, -1.6886546611785889, 0.055396318435668945 
77, -1.69344162940979, 0.05644035339355469 
78, -1.7070438861846924, 0.05736875534057617 
79, -1.7116897106170654, 0.055298566818237305 
80, -1.729038953781128, 0.05497241020202637 
81, -1.7357884645462036, 0.05468177795410156 
82, -1.7392897605895996, 0.054537296295166016 
83, -1.7452983856201172, 0.05453634262084961 
84, -1.7510755062103271, 0.05479931831359863 
85, -1.7635421752929688, 0.054750919342041016 
86, -1.7678554058074951, 0.05521583557128906 
87, -1.7750775814056396, 0.055080413818359375 
88, -1.7840715646743774, 0.0557403564453125 
89, -1.7862765789031982, 0.055094003677368164 
90, -1.796958088874817, 0.05463409423828125 
91, -1.802168607711792, 0.05480694770812988 
92, -1.8098927736282349, 0.05536699295043945 
93, -1.8167011737823486, 0.05491185188293457 
94, -1.824002742767334, 0.05583357810974121 
95, -1.8277788162231445, 0.055608272552490234 
96, -1.8307013511657715, 0.055626869201660156 
97, -1.8367242813110352, 0.05528664588928223 
98, -1.843819499015808, 0.05866360664367676 
99, -1.8456878662109375, 0.0544581413269043 
100, -1.8548952341079712, 0.05488228797912598 
101, -1.8588887453079224, 0.054559946060180664 
102, -1.8678257465362549, 0.05431318283081055 
103, -1.8709897994995117, 0.05483245849609375 
104, -1.8771605491638184, 0.05523371696472168 
105, -1.8860194683074951, 0.0548708438873291 
106, -1.892585277557373, 0.053871870040893555 
107, -1.894777774810791, 0.05422568321228027 
108, -1.8943814039230347, 0.05481314659118652 
109, -1.9018840789794922, 0.05470895767211914 
110, -1.9081065654754639, 0.05541563034057617 
111, -1.9088973999023438, 0.05538630485534668 
112, -1.9190335273742676, 0.055459022521972656 
113, -1.9194691181182861, 0.05453681945800781 
114, -1.9283726215362549, 0.05421876907348633 
115, -1.9360953569412231, 0.05575418472290039 
116, -1.9411067962646484, 0.056647539138793945 
117, -1.9466257095336914, 0.055339813232421875 
118, -1.949637770652771, 0.05544018745422363 
119, -1.955271601676941, 0.054491281509399414 
120, -1.961992621421814, 0.055027008056640625 
121, -1.968068242073059, 0.05522942543029785 
122, -1.9693409204483032, 0.05588412284851074 
123, -1.9727689027786255, 0.054788827896118164 
124, -1.9776381254196167, 0.05633044242858887 
125, -1.982314109802246, 0.05597519874572754 
126, -1.9894245862960815, 0.05445289611816406 
127, -1.99065101146698, 0.05530953407287598 
128, -1.9932734966278076, 0.05498385429382324 
129, -1.9953813552856445, 0.0548250675201416 
130, -2.0029873847961426, 0.05547308921813965 
131, -2.0033035278320312, 0.053882598876953125 
132, -2.010845184326172, 0.05526328086853027 
133, -2.0138940811157227, 0.0550234317779541 
134, -2.020153522491455, 0.05509471893310547 
135, -2.0223939418792725, 0.05580615997314453 
136, -2.025899887084961, 0.055753469467163086 
137, -2.026733875274658, 0.05554080009460449 
138, -2.0306878089904785, 0.05530738830566406 
139, -2.0331459045410156, 0.05458354949951172 
140, -2.0374269485473633, 0.0555269718170166 
141, -2.042126178741455, 0.05516934394836426 
142, -2.044529914855957, 0.05565500259399414 
143, -2.0486268997192383, 0.055294036865234375 
144, -2.0498046875, 0.05551648139953613 
145, -2.0518360137939453, 0.055327415466308594 
146, -2.0523712635040283, 0.056749582290649414 
147, -2.059283494949341, 0.05520272254943848 
148, -2.05893874168396, 0.05515480041503906 
149, -2.0573205947875977, 0.05460500717163086 
150, -2.0643420219421387, 0.05446791648864746 
151, -2.067263603210449, 0.05501508712768555 
152, -2.071188449859619, 0.054679155349731445 
153, -2.0714635848999023, 0.054720401763916016 
154, -2.075301170349121, 0.0553281307220459 
155, -2.0753488540649414, 0.05386042594909668 
156, -2.079373359680176, 0.05431222915649414 
157, -2.079840898513794, 0.05454874038696289 
158, -2.084069013595581, 0.054602861404418945 
159, -2.084566116333008, 0.05481719970703125 
160, -2.0903210639953613, 0.05517911911010742 
161, -2.09336519241333, 0.05502510070800781 
162, -2.093514919281006, 0.05451250076293945 
163, -2.0943424701690674, 0.053647756576538086 
164, -2.0988125801086426, 0.05597877502441406 
165, -2.099290609359741, 0.05590200424194336 
166, -2.1000514030456543, 0.05650639533996582 
167, -2.103456497192383, 0.05585622787475586 
168, -2.106739044189453, 0.05589485168457031 
169, -2.1052167415618896, 0.0551142692565918 
170, -2.1089682579040527, 0.057118892669677734 
171, -2.110527515411377, 0.05499553680419922 
172, -2.1122803688049316, 0.055797576904296875 
173, -2.1145529747009277, 0.055405616760253906 
174, -2.1172523498535156, 0.055113792419433594 
175, -2.1176505088806152, 0.054846763610839844 
176, -2.1199398040771484, 0.0552983283996582 
177, -2.1200571060180664, 0.05459761619567871 
178, -2.1224987506866455, 0.05482935905456543 
179, -2.124645471572876, 0.054266929626464844 
180, -2.1233882904052734, 0.054653167724609375 
181, -2.1297950744628906, 0.0538942813873291 
182, -2.127765417098999, 0.05488848686218262 
183, -2.133033275604248, 0.05479264259338379 
184, -2.1341614723205566, 0.05539417266845703 
185, -2.1375184059143066, 0.05513501167297363 
186, -2.1365737915039062, 0.055502891540527344 
187, -2.1385531425476074, 0.05384635925292969 
188, -2.1417460441589355, 0.05436992645263672 
189, -2.1415205001831055, 0.055138587951660156 
190, -2.1430559158325195, 0.054319143295288086 
191, -2.1439828872680664, 0.05487561225891113 
192, -2.144535541534424, 0.05413413047790527 
193, -2.1476101875305176, 0.05495858192443848 
194, -2.1476528644561768, 0.05629754066467285 
195, -2.147861957550049, 0.05489516258239746 
196, -2.147881507873535, 0.055234670639038086 
197, -2.1520214080810547, 0.05479264259338379 
198, -2.1521217823028564, 0.05514693260192871 
199, -2.152906894683838, 0.05497407913208008 
200, -2.156987428665161, 0.05498456954956055 
201, -2.15431547164917, 0.05531120300292969 
202, -2.1549129486083984, 0.05592989921569824 
203, -2.156569719314575, 0.05448293685913086 
204, -2.160515785217285, 0.054564476013183594 
205, -2.161912202835083, 0.05423879623413086 
206, -2.163027286529541, 0.05482625961303711 
207, -2.1637704372406006, 0.054674386978149414 
208, -2.165724277496338, 0.05560016632080078 
209, -2.1657776832580566, 0.055815935134887695 
210, -2.1655936241149902, 0.05478024482727051 
211, -2.1688172817230225, 0.054615020751953125 
212, -2.1694488525390625, 0.05570077896118164 
213, -2.172214984893799, 0.05525088310241699 
214, -2.172481060028076, 0.05598115921020508 
215, -2.1716842651367188, 0.056090593338012695 
216, -2.1728315353393555, 0.055725812911987305 
217, -2.1748239994049072, 0.05497026443481445 
218, -2.174044609069824, 0.05610179901123047 
219, -2.1759817600250244, 0.05443692207336426 
220, -2.1767430305480957, 0.055359601974487305 
221, -2.1779088973999023, 0.05466198921203613 
222, -2.1787850856781006, 0.05514645576477051 
223, -2.1792688369750977, 0.05447554588317871 
224, -2.1808454990386963, 0.05494070053100586 
225, -2.1819264888763428, 0.055014848709106445 
226, -2.1841654777526855, 0.05493044853210449 
227, -2.184136390686035, 0.05452919006347656 
228, -2.1846764087677, 0.05439615249633789 
229, -2.184971809387207, 0.054266929626464844 
230, -2.184994697570801, 0.05461859703063965 
231, -2.1891937255859375, 0.054764509201049805 
232, -2.1908345222473145, 0.05461406707763672 
233, -2.1898648738861084, 0.0544734001159668 
234, -2.1918044090270996, 0.05546164512634277 
235, -2.1927406787872314, 0.055051326751708984 
236, -2.191707134246826, 0.05495142936706543 
237, -2.1937661170959473, 0.055509090423583984 
238, -2.1931912899017334, 0.055394887924194336 
239, -2.194056987762451, 0.054761648178100586 
240, -2.1960020065307617, 0.05585956573486328 
241, -2.194305419921875, 0.054720163345336914 
242, -2.1980631351470947, 0.056066036224365234 
243, -2.1976537704467773, 0.0550992488861084 
244, -2.2009377479553223, 0.05511140823364258 
245, -2.200171947479248, 0.05511069297790527 
246, -2.202626943588257, 0.0557863712310791 
247, -2.204894542694092, 0.0545961856842041 
248, -2.2033796310424805, 0.055196523666381836 
249, -2.2053515911102295, 0.0545191764831543 
250, -2.208313465118408, 0.05468130111694336 
251, -2.2106263637542725, 0.05437040328979492 
252, -2.2118773460388184, 0.053938865661621094 
253, -2.214015007019043, 0.054196834564208984 
254, -2.215440034866333, 0.05478477478027344 
255, -2.219586133956909, 0.05390143394470215 
256, -2.2215256690979004, 0.05498003959655762 
257, -2.225274085998535, 0.05447697639465332 
