Iteration, loss, time 
0, -0.08711743354797363, 0.09602117538452148 
1, -0.1593109369277954, 0.05700111389160156 
2, -0.2280902862548828, 0.05571103096008301 
3, -0.2790989279747009, 0.05810809135437012 
4, -0.34413427114486694, 0.056496381759643555 
5, -0.3968202471733093, 0.05703878402709961 
6, -0.4568474292755127, 0.056592464447021484 
7, -0.5145208239555359, 0.05673670768737793 
8, -0.5612885355949402, 0.05569267272949219 
9, -0.6200931072235107, 0.05570816993713379 
10, -0.6855522990226746, 0.05594229698181152 
11, -0.7351825833320618, 0.056606292724609375 
12, -0.7805794477462769, 0.05654311180114746 
13, -0.8472762107849121, 0.05795788764953613 
14, -0.8817698955535889, 0.05871701240539551 
15, -0.9362586140632629, 0.0580441951751709 
16, -0.985586941242218, 0.059107065200805664 
17, -1.0072203874588013, 0.0591280460357666 
18, -1.0625202655792236, 0.060294389724731445 
19, -1.084835171699524, 0.060306549072265625 
20, -1.153928518295288, 0.06203746795654297 
21, -1.183030605316162, 0.06506562232971191 
22, -1.2177388668060303, 0.06459617614746094 
23, -1.263067603111267, 0.06272482872009277 
24, -1.293278455734253, 0.06314969062805176 
25, -1.3274420499801636, 0.06202840805053711 
26, -1.367069959640503, 0.06355452537536621 
27, -1.3929798603057861, 0.06070876121520996 
28, -1.4277740716934204, 0.06129026412963867 
29, -1.4620070457458496, 0.060912132263183594 
30, -1.4931004047393799, 0.061342477798461914 
31, -1.5237921476364136, 0.06162452697753906 
32, -1.5526480674743652, 0.062357425689697266 
33, -1.5801489353179932, 0.06192588806152344 
34, -1.6212090253829956, 0.0612185001373291 
35, -1.6303365230560303, 0.061966657638549805 
36, -1.6485874652862549, 0.06154942512512207 
37, -1.679006576538086, 0.06133604049682617 
38, -1.6979206800460815, 0.06168723106384277 
39, -1.7230799198150635, 0.060617685317993164 
40, -1.743971824645996, 0.06057453155517578 
41, -1.7673254013061523, 0.057933807373046875 
42, -1.7892857789993286, 0.05843496322631836 
43, -1.8067326545715332, 0.05814242362976074 
44, -1.8207082748413086, 0.06000852584838867 
45, -1.8410863876342773, 0.06425285339355469 
46, -1.86004638671875, 0.06181907653808594 
47, -1.876633882522583, 0.06015372276306152 
48, -1.8920040130615234, 0.06043744087219238 
49, -1.9027807712554932, 0.06018376350402832 
50, -1.9243861436843872, 0.0605626106262207 
51, -1.9382861852645874, 0.05955362319946289 
52, -1.9545185565948486, 0.059386253356933594 
53, -1.9672595262527466, 0.05875372886657715 
54, -1.9853036403656006, 0.058483123779296875 
55, -1.9977271556854248, 0.05719804763793945 
56, -2.0097081661224365, 0.05770421028137207 
57, -2.0145151615142822, 0.05800151824951172 
58, -2.030907154083252, 0.0585329532623291 
59, -2.04286527633667, 0.05823874473571777 
60, -2.051759719848633, 0.05746197700500488 
61, -2.065113067626953, 0.0573275089263916 
62, -2.0775883197784424, 0.05787229537963867 
63, -2.087611675262451, 0.0563349723815918 
64, -2.085897922515869, 0.05793452262878418 
65, -2.1050825119018555, 0.05907297134399414 
66, -2.1141855716705322, 0.060231924057006836 
67, -2.1183412075042725, 0.06003284454345703 
68, -2.1327099800109863, 0.060166358947753906 
69, -2.1395444869995117, 0.05951046943664551 
70, -2.148000717163086, 0.05914592742919922 
71, -2.1558353900909424, 0.05906867980957031 
72, -2.1654834747314453, 0.06075692176818848 
73, -2.173402786254883, 0.06087040901184082 
74, -2.180832624435425, 0.06153392791748047 
75, -2.187723398208618, 0.060527801513671875 
76, -2.1945858001708984, 0.05802798271179199 
77, -2.198317050933838, 0.058832406997680664 
78, -2.2039098739624023, 0.05801081657409668 
79, -2.214395523071289, 0.057940006256103516 
80, -2.2170250415802, 0.057444095611572266 
81, -2.2239198684692383, 0.057811737060546875 
82, -2.227262020111084, 0.058571577072143555 
83, -2.235841751098633, 0.05767393112182617 
84, -2.23897647857666, 0.058530569076538086 
85, -2.245360851287842, 0.057952165603637695 
86, -2.2519583702087402, 0.05776238441467285 
87, -2.2541065216064453, 0.05743050575256348 
88, -2.2593889236450195, 0.05775952339172363 
89, -2.266740322113037, 0.0585484504699707 
90, -2.273062229156494, 0.05814242362976074 
91, -2.273843288421631, 0.0577545166015625 
92, -2.2819766998291016, 0.0580289363861084 
93, -2.2861886024475098, 0.05745649337768555 
94, -2.2931790351867676, 0.0582582950592041 
95, -2.29164457321167, 0.05765819549560547 
96, -2.3009166717529297, 0.057676076889038086 
97, -2.3018412590026855, 0.05772566795349121 
98, -2.304220199584961, 0.05920243263244629 
99, -2.311871290206909, 0.057578325271606445 
100, -2.3166592121124268, 0.05874347686767578 
101, -2.3193578720092773, 0.05775856971740723 
102, -2.3215856552124023, 0.057581186294555664 
103, -2.324584484100342, 0.05733227729797363 
104, -2.3303580284118652, 0.057521820068359375 
105, -2.3348498344421387, 0.05716562271118164 
106, -2.338009834289551, 0.057692527770996094 
107, -2.338904857635498, 0.05734109878540039 
108, -2.3502302169799805, 0.056897878646850586 
109, -2.347818374633789, 0.0580904483795166 
110, -2.3563709259033203, 0.05708718299865723 
111, -2.359034299850464, 0.05706334114074707 
112, -2.3583223819732666, 0.0582273006439209 
113, -2.3621935844421387, 0.05843377113342285 
114, -2.3681747913360596, 0.05713033676147461 
115, -2.369931936264038, 0.05715751647949219 
116, -2.3737521171569824, 0.05708813667297363 
117, -2.3763017654418945, 0.05754423141479492 
118, -2.3836264610290527, 0.05774831771850586 
119, -2.3829965591430664, 0.05732893943786621 
120, -2.389110565185547, 0.05742311477661133 
121, -2.3897452354431152, 0.05744218826293945 
122, -2.3997867107391357, 0.059355974197387695 
123, -2.4029316902160645, 0.0576171875 
124, -2.40407657623291, 0.056372880935668945 
125, -2.404045581817627, 0.057071685791015625 
126, -2.408006191253662, 0.05534553527832031 
127, -2.4160494804382324, 0.05519509315490723 
128, -2.4197824001312256, 0.05742669105529785 
129, -2.4188432693481445, 0.05702662467956543 
130, -2.423940896987915, 0.05769062042236328 
131, -2.4284229278564453, 0.0579991340637207 
132, -2.43259859085083, 0.05838632583618164 
133, -2.4350152015686035, 0.058115243911743164 
134, -2.432567596435547, 0.0569453239440918 
135, -2.442171573638916, 0.05785393714904785 
136, -2.4440765380859375, 0.05857229232788086 
137, -2.4492039680480957, 0.05895209312438965 
138, -2.4538064002990723, 0.05869317054748535 
139, -2.4565629959106445, 0.11839914321899414 
140, -2.4570083618164062, 0.059110403060913086 
141, -2.461120843887329, 0.058487653732299805 
142, -2.4664359092712402, 0.058068037033081055 
143, -2.4654221534729004, 0.057282447814941406 
144, -2.472747802734375, 0.05789637565612793 
145, -2.4750845432281494, 0.057204246520996094 
146, -2.478408098220825, 0.058260202407836914 
147, -2.4822630882263184, 0.055959224700927734 
148, -2.485318660736084, 0.05612039566040039 
149, -2.485147476196289, 0.05615735054016113 
150, -2.491530418395996, 0.05564403533935547 
151, -2.492612361907959, 0.05617690086364746 
152, -2.4948158264160156, 0.056150197982788086 
153, -2.4959189891815186, 0.0572202205657959 
154, -2.4974608421325684, 0.05804181098937988 
155, -2.501845359802246, 0.05797171592712402 
156, -2.5031967163085938, 0.05795645713806152 
157, -2.503960132598877, 0.057642221450805664 
158, -2.5081136226654053, 0.05750632286071777 
159, -2.5104007720947266, 0.05666780471801758 
160, -2.5107438564300537, 0.05672478675842285 
161, -2.512596368789673, 0.0559694766998291 
162, -2.511836290359497, 0.0570988655090332 
163, -2.5155794620513916, 0.054525136947631836 
164, -2.518784284591675, 0.05356001853942871 
165, -2.5206031799316406, 0.05356621742248535 
166, -2.5254669189453125, 0.05399203300476074 
167, -2.5259780883789062, 0.05391407012939453 
168, -2.527447462081909, 0.05353116989135742 
169, -2.5272724628448486, 0.052960872650146484 
170, -2.531756639480591, 0.05525517463684082 
171, -2.532097339630127, 0.05349469184875488 
172, -2.5356621742248535, 0.05437803268432617 
173, -2.533632516860962, 0.05382394790649414 
174, -2.535630702972412, 0.05479931831359863 
175, -2.5372238159179688, 0.054131507873535156 
176, -2.539416790008545, 0.054262638092041016 
177, -2.538766384124756, 0.05393838882446289 
178, -2.5413565635681152, 0.05458664894104004 
179, -2.543302059173584, 0.05349302291870117 
180, -2.5453953742980957, 0.05359458923339844 
181, -2.544299840927124, 0.05354166030883789 
182, -2.543591260910034, 0.05338764190673828 
183, -2.546814441680908, 0.0530390739440918 
184, -2.5508062839508057, 0.05411100387573242 
185, -2.550504207611084, 0.053603410720825195 
186, -2.5503273010253906, 0.054197072982788086 
187, -2.551112413406372, 0.054552316665649414 
188, -2.5516700744628906, 0.05477786064147949 
189, -2.5545239448547363, 0.05440330505371094 
190, -2.5551719665527344, 0.055292367935180664 
191, -2.5538549423217773, 0.054692745208740234 
192, -2.557417631149292, 0.055495262145996094 
193, -2.5583128929138184, 0.055010080337524414 
194, -2.557591438293457, 0.056429386138916016 
195, -2.560246229171753, 0.05423784255981445 
196, -2.5600929260253906, 0.055873870849609375 
197, -2.56105375289917, 0.055950164794921875 
198, -2.5647549629211426, 0.055773019790649414 
199, -2.562551498413086, 0.0566556453704834 
200, -2.5660653114318848, 0.05446815490722656 
201, -2.5657665729522705, 0.054025888442993164 
202, -2.567460060119629, 0.05515933036804199 
203, -2.5696685314178467, 0.05540657043457031 
204, -2.569666862487793, 0.054559946060180664 
205, -2.5708093643188477, 0.05451846122741699 
206, -2.571774482727051, 0.05465292930603027 
207, -2.5759735107421875, 0.05329418182373047 
208, -2.5743818283081055, 0.0534365177154541 
209, -2.5754971504211426, 0.05446124076843262 
210, -2.5781586170196533, 0.05459856986999512 
211, -2.577218532562256, 0.054164886474609375 
212, -2.5786821842193604, 0.054952144622802734 
213, -2.5806190967559814, 0.05442929267883301 
214, -2.581873893737793, 0.05412888526916504 
215, -2.5816597938537598, 0.053693294525146484 
216, -2.58327579498291, 0.05385231971740723 
217, -2.586092472076416, 0.054230451583862305 
218, -2.586195468902588, 0.0555417537689209 
219, -2.5876994132995605, 0.054173946380615234 
220, -2.5882701873779297, 0.05432724952697754 
221, -2.5904183387756348, 0.05446910858154297 
222, -2.5920331478118896, 0.05490589141845703 
223, -2.5927157402038574, 0.054340362548828125 
224, -2.591554641723633, 0.05546426773071289 
225, -2.5937883853912354, 0.05515575408935547 
226, -2.5952210426330566, 0.05460381507873535 
227, -2.5955817699432373, 0.053243398666381836 
228, -2.5979905128479004, 0.054480791091918945 
229, -2.601088523864746, 0.05425667762756348 
230, -2.5993895530700684, 0.05468320846557617 
231, -2.600444793701172, 0.054526567459106445 
232, -2.601688861846924, 0.05396223068237305 
233, -2.6043858528137207, 0.05595993995666504 
234, -2.6051812171936035, 0.056235551834106445 
235, -2.606290817260742, 0.05545234680175781 
236, -2.604466438293457, 0.05614829063415527 
237, -2.604240894317627, 0.05535316467285156 
238, -2.607123374938965, 0.0554356575012207 
239, -2.608133316040039, 0.05565142631530762 
240, -2.6075475215911865, 0.05534219741821289 
241, -2.608705520629883, 0.05537009239196777 
242, -2.6093294620513916, 0.05663442611694336 
243, -2.608867645263672, 0.056035518646240234 
244, -2.6104397773742676, 0.05482292175292969 
245, -2.6110877990722656, 0.05485987663269043 
246, -2.612544059753418, 0.05524086952209473 
247, -2.614572048187256, 0.05524444580078125 
248, -2.6125149726867676, 0.05560612678527832 
249, -2.613058567047119, 0.05576658248901367 
250, -2.61423659324646, 0.056728363037109375 
251, -2.615888833999634, 0.05636239051818848 
252, -2.6156821250915527, 0.05707359313964844 
253, -2.6175925731658936, 0.0563504695892334 
254, -2.6159231662750244, 0.05663728713989258 
255, -2.6167707443237305, 0.055657386779785156 
256, -2.6188902854919434, 0.055417537689208984 
257, -2.619997501373291, 0.05557727813720703 
258, -2.6185731887817383, 0.05585145950317383 
259, -2.619943141937256, 0.0552217960357666 
260, -2.6199045181274414, 0.0547938346862793 
261, -2.619810104370117, 0.05463123321533203 
262, -2.6212546825408936, 0.055428266525268555 
263, -2.622985601425171, 0.05520272254943848 
264, -2.6232991218566895, 0.05608510971069336 
265, -2.623021125793457, 0.058544158935546875 
266, -2.624134063720703, 0.059864044189453125 
267, -2.623502492904663, 0.05806422233581543 
268, -2.6246652603149414, 0.058167219161987305 
269, -2.624161958694458, 0.057511091232299805 
270, -2.625094175338745, 0.057692766189575195 
271, -2.6266908645629883, 0.057508230209350586 
272, -2.628288745880127, 0.05750274658203125 
273, -2.6277964115142822, 0.056298017501831055 
274, -2.6286449432373047, 0.053890228271484375 
275, -2.6274805068969727, 0.053751230239868164 
276, -2.6286780834198, 0.054818153381347656 
277, -2.62880539894104, 0.05407238006591797 
278, -2.6294569969177246, 0.054212331771850586 
279, -2.6287074089050293, 0.0533905029296875 
280, -2.63000750541687, 0.05383634567260742 
281, -2.6309051513671875, 0.05351686477661133 
282, -2.6321582794189453, 0.05373430252075195 
283, -2.631499767303467, 0.05434012413024902 
284, -2.632499933242798, 0.05611300468444824 
285, -2.633680820465088, 0.05530214309692383 
286, -2.6336774826049805, 0.054839134216308594 
287, -2.633848190307617, 0.054524898529052734 
288, -2.63386869430542, 0.0556643009185791 
289, -2.636216163635254, 0.05429649353027344 
290, -2.63435697555542, 0.05522012710571289 
291, -2.636181354522705, 0.053223371505737305 
292, -2.6359949111938477, 0.05318927764892578 
293, -2.6371567249298096, 0.052750587463378906 
