Iteration, loss, time 
0, 0.04026859998703003, 0.06833982467651367 
1, -0.02905493974685669, 0.05612635612487793 
2, -0.11082899570465088, 0.054821014404296875 
3, -0.1516503095626831, 0.056757450103759766 
4, -0.22153300046920776, 0.05467939376831055 
5, -0.28393739461898804, 0.054709434509277344 
6, -0.34559595584869385, 0.05517172813415527 
7, -0.41320109367370605, 0.05742597579956055 
8, -0.45467543601989746, 0.05876564979553223 
9, -0.521662175655365, 0.058190107345581055 
10, -0.5751647353172302, 0.058279991149902344 
11, -0.6273118257522583, 0.05813312530517578 
12, -0.6811144351959229, 0.05872535705566406 
13, -0.736991286277771, 0.05859804153442383 
14, -0.7991849184036255, 0.05829882621765137 
15, -0.8404467105865479, 0.05996274948120117 
16, -0.8949756026268005, 0.05784249305725098 
17, -0.9384523630142212, 0.05760073661804199 
18, -0.9993260502815247, 0.05729556083679199 
19, -1.0475375652313232, 0.05545449256896973 
20, -1.0899595022201538, 0.05528879165649414 
21, -1.129720687866211, 0.05468177795410156 
22, -1.1788384914398193, 0.054913997650146484 
23, -1.217705249786377, 0.054518938064575195 
24, -1.2557992935180664, 0.0542142391204834 
25, -1.299330472946167, 0.05439496040344238 
26, -1.3375015258789062, 0.05785179138183594 
27, -1.392542839050293, 0.05639338493347168 
28, -1.4272353649139404, 0.056468963623046875 
29, -1.463559865951538, 0.055832862854003906 
30, -1.4937384128570557, 0.05622076988220215 
31, -1.5358507633209229, 0.056079864501953125 
32, -1.5811831951141357, 0.05603742599487305 
33, -1.611987590789795, 0.056244850158691406 
34, -1.6563063859939575, 0.05626225471496582 
35, -1.6838642358779907, 0.055866241455078125 
36, -1.7198898792266846, 0.05610537528991699 
37, -1.7491202354431152, 0.055925607681274414 
38, -1.7776989936828613, 0.05513906478881836 
39, -1.8130137920379639, 0.05440235137939453 
40, -1.8372704982757568, 0.05471205711364746 
41, -1.860285997390747, 0.05543804168701172 
42, -1.9006266593933105, 0.055188894271850586 
43, -1.9304169416427612, 0.0554966926574707 
44, -1.9526437520980835, 0.05504417419433594 
45, -1.9879916906356812, 0.055414676666259766 
46, -2.0065956115722656, 0.056534767150878906 
47, -2.022780418395996, 0.05502963066101074 
48, -2.05692720413208, 0.05556130409240723 
49, -2.084129810333252, 0.05639147758483887 
50, -2.1007115840911865, 0.05803966522216797 
51, -2.1373987197875977, 0.056775569915771484 
52, -2.1454005241394043, 0.057146310806274414 
53, -2.1750028133392334, 0.05745673179626465 
54, -2.1978330612182617, 0.056171417236328125 
55, -2.218769073486328, 0.058052778244018555 
56, -2.2406373023986816, 0.05884194374084473 
57, -2.257110118865967, 0.05954241752624512 
58, -2.2731528282165527, 0.05915379524230957 
59, -2.289369583129883, 0.059014320373535156 
60, -2.3141210079193115, 0.05964469909667969 
61, -2.329451084136963, 0.05950617790222168 
62, -2.354766368865967, 0.05957341194152832 
63, -2.3717336654663086, 0.0587158203125 
64, -2.384286880493164, 0.05860400199890137 
65, -2.400031089782715, 0.0577392578125 
66, -2.4244561195373535, 0.05793452262878418 
67, -2.4346368312835693, 0.05758023262023926 
68, -2.4531078338623047, 0.057936668395996094 
69, -2.464466094970703, 0.05720925331115723 
70, -2.4734387397766113, 0.057547569274902344 
