Iteration, loss, time 
0, 0.010872066020965576, 0.13167285919189453 
1, -0.05679440498352051, 0.05534529685974121 
2, -0.09638869762420654, 0.054158687591552734 
3, -0.1330273151397705, 0.055397987365722656 
4, -0.18317049741744995, 0.05385875701904297 
5, -0.23414009809494019, 0.054189443588256836 
6, -0.2720053195953369, 0.053856849670410156 
7, -0.31377047300338745, 0.054413557052612305 
8, -0.35572516918182373, 0.05399274826049805 
9, -0.39226871728897095, 0.05430102348327637 
10, -0.42665791511535645, 0.05572938919067383 
11, -0.4651743769645691, 0.054102420806884766 
12, -0.49812132120132446, 0.054079532623291016 
13, -0.5406883358955383, 0.05387377738952637 
14, -0.578997790813446, 0.054338932037353516 
15, -0.6047700643539429, 0.05398988723754883 
16, -0.637187659740448, 0.0545806884765625 
17, -0.6674188375473022, 0.05448102951049805 
18, -0.7018952965736389, 0.05576515197753906 
19, -0.7273504137992859, 0.05425381660461426 
20, -0.772239625453949, 0.05443906784057617 
21, -0.8006637692451477, 0.054299116134643555 
22, -0.8258545994758606, 0.05461454391479492 
23, -0.8590707182884216, 0.054363250732421875 
24, -0.8852839469909668, 0.05511760711669922 
25, -0.9180437922477722, 0.054624080657958984 
26, -0.9370842576026917, 0.055429697036743164 
27, -0.9638131260871887, 0.05393671989440918 
28, -0.9886510968208313, 0.054454803466796875 
29, -1.0133659839630127, 0.05425620079040527 
30, -1.032137155532837, 0.05484747886657715 
31, -1.0594429969787598, 0.05395317077636719 
32, -1.0825128555297852, 0.05444788932800293 
33, -1.1071598529815674, 0.05408143997192383 
34, -1.1268590688705444, 0.054543256759643555 
35, -1.1510133743286133, 0.05461382865905762 
36, -1.1677441596984863, 0.05475807189941406 
37, -1.1874102354049683, 0.05415034294128418 
38, -1.2024552822113037, 0.05522418022155762 
39, -1.2284200191497803, 0.05437421798706055 
40, -1.2477740049362183, 0.05445075035095215 
41, -1.2694332599639893, 0.05442953109741211 
42, -1.2895629405975342, 0.05440688133239746 
43, -1.3060009479522705, 0.053995370864868164 
44, -1.314934492111206, 0.0548405647277832 
45, -1.3382494449615479, 0.05402255058288574 
46, -1.3536758422851562, 0.05443620681762695 
47, -1.3754167556762695, 0.05414295196533203 
48, -1.3886778354644775, 0.054549217224121094 
49, -1.410361409187317, 0.05435609817504883 
50, -1.4229018688201904, 0.05626678466796875 
51, -1.4351959228515625, 0.05542874336242676 
52, -1.4601682424545288, 0.0551602840423584 
53, -1.4686567783355713, 0.054218292236328125 
54, -1.483059287071228, 0.054987192153930664 
55, -1.5007197856903076, 0.05408430099487305 
56, -1.5164973735809326, 0.054662466049194336 
57, -1.5266445875167847, 0.056279897689819336 
58, -1.541569471359253, 0.056466102600097656 
59, -1.5550639629364014, 0.05622673034667969 
60, -1.5713286399841309, 0.057296037673950195 
61, -1.5853137969970703, 0.05631065368652344 
62, -1.5938935279846191, 0.05660605430603027 
63, -1.6060326099395752, 0.0564265251159668 
64, -1.6228439807891846, 0.056693077087402344 
65, -1.6342699527740479, 0.05694317817687988 
66, -1.647101879119873, 0.056647539138793945 
67, -1.65720534324646, 0.05596280097961426 
68, -1.6660411357879639, 0.05649113655090332 
69, -1.6839518547058105, 0.056310176849365234 
70, -1.6930487155914307, 0.057236433029174805 
71, -1.6988952159881592, 0.05638384819030762 
72, -1.7184131145477295, 0.05641984939575195 
73, -1.721226453781128, 0.05659985542297363 
74, -1.7382630109786987, 0.05741524696350098 
75, -1.7446706295013428, 0.05592703819274902 
76, -1.7553679943084717, 0.05698513984680176 
77, -1.7654762268066406, 0.05619359016418457 
78, -1.774751901626587, 0.05735635757446289 
79, -1.7815451622009277, 0.056391000747680664 
80, -1.7979440689086914, 0.05636477470397949 
81, -1.7992565631866455, 0.05621480941772461 
82, -1.8129403591156006, 0.056601762771606445 
83, -1.8197640180587769, 0.056478023529052734 
84, -1.825129508972168, 0.05442047119140625 
85, -1.8382328748703003, 0.054338932037353516 
86, -1.8471403121948242, 0.05453324317932129 
87, -1.857804536819458, 0.0541377067565918 
88, -1.860653281211853, 0.05461573600769043 
89, -1.8709748983383179, 0.054892778396606445 
90, -1.880605936050415, 0.05451059341430664 
91, -1.8877002000808716, 0.05431556701660156 
92, -1.8936792612075806, 0.055407047271728516 
93, -1.901959776878357, 0.054239511489868164 
94, -1.9069757461547852, 0.05468487739562988 
95, -1.9157066345214844, 0.05427193641662598 
96, -1.9223921298980713, 0.05464434623718262 
97, -1.9307646751403809, 0.054520368576049805 
98, -1.9359664916992188, 0.05556845664978027 
99, -1.9428318738937378, 0.0544741153717041 
100, -1.946361780166626, 0.05446791648864746 
101, -1.9524818658828735, 0.05536007881164551 
102, -1.963377833366394, 0.05408334732055664 
103, -1.9676660299301147, 0.05632972717285156 
104, -1.973779559135437, 0.05454111099243164 
105, -1.9777400493621826, 0.0549616813659668 
106, -1.9819679260253906, 0.05505776405334473 
107, -1.9867366552352905, 0.05469465255737305 
108, -1.9958857297897339, 0.054785728454589844 
109, -1.9978586435317993, 0.05485844612121582 
110, -2.0063886642456055, 0.05469226837158203 
111, -2.0102953910827637, 0.05445551872253418 
112, -2.0095572471618652, 0.05468106269836426 
113, -2.020528793334961, 0.054512739181518555 
114, -2.022242784500122, 0.05459761619567871 
115, -2.026723861694336, 0.054563283920288086 
116, -2.032803535461426, 0.05458855628967285 
117, -2.0386276245117188, 0.05396628379821777 
118, -2.0404229164123535, 0.0550839900970459 
119, -2.0450780391693115, 0.05565834045410156 
120, -2.0515196323394775, 0.055005550384521484 
121, -2.049971580505371, 0.05449843406677246 
122, -2.057953357696533, 0.05556607246398926 
123, -2.060117483139038, 0.05444788932800293 
124, -2.063654899597168, 0.05453681945800781 
125, -2.0703768730163574, 0.055028438568115234 
126, -2.072336196899414, 0.05457425117492676 
127, -2.0755300521850586, 0.05565357208251953 
128, -2.0782320499420166, 0.05489850044250488 
129, -2.0823304653167725, 0.0544888973236084 
130, -2.085139751434326, 0.05493760108947754 
131, -2.0890579223632812, 0.054555416107177734 
132, -2.0925045013427734, 0.054396867752075195 
133, -2.0975341796875, 0.055254220962524414 
134, -2.099287986755371, 0.05541872978210449 
135, -2.101471424102783, 0.054224252700805664 
136, -2.1035678386688232, 0.054784297943115234 
137, -2.1068217754364014, 0.054271697998046875 
138, -2.1103458404541016, 0.05476260185241699 
139, -2.113555908203125, 0.05453944206237793 
140, -2.1162919998168945, 0.05467081069946289 
141, -2.1182613372802734, 0.05449819564819336 
142, -2.1197876930236816, 0.05454254150390625 
143, -2.1240737438201904, 0.05388522148132324 
144, -2.126181125640869, 0.05524158477783203 
145, -2.1278655529022217, 0.05378007888793945 
146, -2.1316261291503906, 0.0554351806640625 
147, -2.1327831745147705, 0.05569601058959961 
148, -2.135234832763672, 0.05409693717956543 
149, -2.139904499053955, 0.05429649353027344 
150, -2.1414177417755127, 0.055040597915649414 
151, -2.143819570541382, 0.05433011054992676 
152, -2.144659996032715, 0.05493950843811035 
153, -2.1477675437927246, 0.05473780632019043 
154, -2.1491172313690186, 0.05475044250488281 
155, -2.1521458625793457, 0.05454659461975098 
156, -2.154743194580078, 0.05524897575378418 
157, -2.1565189361572266, 0.054201602935791016 
158, -2.159061908721924, 0.0550382137298584 
159, -2.159189224243164, 0.05465292930603027 
160, -2.1620125770568848, 0.05585813522338867 
161, -2.1639482975006104, 0.054697513580322266 
162, -2.166827440261841, 0.05480241775512695 
163, -2.1685242652893066, 0.05500936508178711 
164, -2.170677423477173, 0.05485391616821289 
165, -2.1740975379943848, 0.055287837982177734 
166, -2.174006700515747, 0.05604815483093262 
167, -2.176623582839966, 0.05394864082336426 
168, -2.1758267879486084, 0.05487370491027832 
169, -2.179842948913574, 0.05569291114807129 
170, -2.1807045936584473, 0.055437326431274414 
171, -2.182884693145752, 0.054852962493896484 
172, -2.182530403137207, 0.05639815330505371 
173, -2.1852993965148926, 0.05517387390136719 
174, -2.1867270469665527, 0.0565793514251709 
175, -2.1884398460388184, 0.05533146858215332 
176, -2.1894772052764893, 0.0554506778717041 
177, -2.1905252933502197, 0.054541587829589844 
178, -2.1927409172058105, 0.05513310432434082 
179, -2.194517135620117, 0.05523967742919922 
180, -2.1950459480285645, 0.05595278739929199 
181, -2.197291374206543, 0.05449390411376953 
182, -2.197380781173706, 0.05493521690368652 
183, -2.199705123901367, 0.05469799041748047 
184, -2.201671600341797, 0.054997920989990234 
185, -2.2041940689086914, 0.05502128601074219 
186, -2.203094005584717, 0.05490732192993164 
187, -2.2046685218811035, 0.0543515682220459 
188, -2.206284761428833, 0.05668234825134277 
189, -2.2075717449188232, 0.05477428436279297 
190, -2.208311080932617, 0.05473589897155762 
191, -2.210261106491089, 0.055410146713256836 
192, -2.210211753845215, 0.05502581596374512 
193, -2.2110307216644287, 0.05452322959899902 
194, -2.2130355834960938, 0.05702710151672363 
195, -2.212873935699463, 0.05486130714416504 
196, -2.213449478149414, 0.0552058219909668 
197, -2.2160167694091797, 0.05463743209838867 
198, -2.2183828353881836, 0.05493950843811035 
199, -2.218698024749756, 0.05527687072753906 
200, -2.218332052230835, 0.05502676963806152 
201, -2.2205443382263184, 0.054285526275634766 
202, -2.2216720581054688, 0.05570721626281738 
203, -2.222679853439331, 0.05466341972351074 
204, -2.2230465412139893, 0.05467796325683594 
205, -2.224423408508301, 0.05500674247741699 
206, -2.22544264793396, 0.05492424964904785 
207, -2.225783109664917, 0.054329872131347656 
208, -2.2265284061431885, 0.05510973930358887 
209, -2.2275819778442383, 0.05476784706115723 
210, -2.2276058197021484, 0.054877281188964844 
211, -2.2296807765960693, 0.05536174774169922 
212, -2.2300124168395996, 0.05514335632324219 
213, -2.231135845184326, 0.05485057830810547 
214, -2.230943441390991, 0.05486583709716797 
215, -2.2320213317871094, 0.05485796928405762 
216, -2.2336015701293945, 0.05562090873718262 
217, -2.233858585357666, 0.05457329750061035 
218, -2.2340126037597656, 0.05597114562988281 
219, -2.2352688312530518, 0.05499887466430664 
220, -2.23599910736084, 0.05545854568481445 
221, -2.237358331680298, 0.05454659461975098 
222, -2.2386364936828613, 0.05504751205444336 
223, -2.2394590377807617, 0.054534912109375 
224, -2.239868640899658, 0.05484461784362793 
225, -2.238769054412842, 0.05489158630371094 
226, -2.2413785457611084, 0.05485129356384277 
227, -2.2427754402160645, 0.055048465728759766 
228, -2.2440953254699707, 0.05503201484680176 
229, -2.243109941482544, 0.05475211143493652 
230, -2.244471311569214, 0.05539727210998535 
231, -2.2450246810913086, 0.05460762977600098 
232, -2.2449421882629395, 0.05456948280334473 
233, -2.246352195739746, 0.05465364456176758 
234, -2.2478716373443604, 0.05506324768066406 
235, -2.2483558654785156, 0.05531787872314453 
236, -2.2479958534240723, 0.055407047271728516 
237, -2.2500030994415283, 0.05502748489379883 
238, -2.2499818801879883, 0.054901838302612305 
239, -2.250515937805176, 0.05499434471130371 
240, -2.2516605854034424, 0.054976701736450195 
241, -2.2533655166625977, 0.05515575408935547 
242, -2.2534875869750977, 0.055956363677978516 
243, -2.2541236877441406, 0.05531883239746094 
244, -2.2556159496307373, 0.05541062355041504 
245, -2.255352735519409, 0.05433154106140137 
246, -2.257197380065918, 0.054758310317993164 
247, -2.256221055984497, 0.05474972724914551 
248, -2.256294012069702, 0.05488395690917969 
249, -2.2580435276031494, 0.05411529541015625 
250, -2.2587952613830566, 0.05436086654663086 
251, -2.2587151527404785, 0.05406522750854492 
252, -2.2607460021972656, 0.054521799087524414 
253, -2.2617292404174805, 0.05476021766662598 
254, -2.262385845184326, 0.05420184135437012 
255, -2.262099266052246, 0.05481219291687012 
256, -2.2632880210876465, 0.05518960952758789 
257, -2.2645576000213623, 0.054964542388916016 
258, -2.2653942108154297, 0.05474281311035156 
259, -2.264601707458496, 0.05482673645019531 
260, -2.26650333404541, 0.054849863052368164 
261, -2.2661962509155273, 0.054967403411865234 
262, -2.2676806449890137, 0.055147409439086914 
263, -2.2669010162353516, 0.05443239212036133 
264, -2.2684571743011475, 0.05496478080749512 
