Iteration, loss, time 
0, 1.4947971105575562, 0.07089638710021973 
1, 1.4253647327423096, 0.05599641799926758 
2, 1.3433016538619995, 0.05510830879211426 
3, 1.2797372341156006, 0.05585980415344238 
4, 1.2123464345932007, 0.054129838943481445 
5, 1.1487172842025757, 0.054823875427246094 
6, 1.096103310585022, 0.05419039726257324 
7, 1.0157032012939453, 0.05532479286193848 
8, 0.9568419456481934, 0.05431032180786133 
9, 0.882530927658081, 0.054497718811035156 
10, 0.8313491344451904, 0.05665183067321777 
11, 0.7740006446838379, 0.062407493591308594 
12, 0.7370065450668335, 0.06313157081604004 
13, 0.6639692783355713, 0.05922865867614746 
14, 0.5896211862564087, 0.06104850769042969 
15, 0.5307208299636841, 0.05673503875732422 
16, 0.4674752652645111, 0.05681157112121582 
17, 0.4342653453350067, 0.05643057823181152 
18, 0.3874181807041168, 0.059058189392089844 
19, 0.3139370083808899, 0.05678081512451172 
20, 0.27124977111816406, 0.05755162239074707 
21, 0.22774243354797363, 0.05550098419189453 
22, 0.1757185161113739, 0.05505943298339844 
23, 0.11591747403144836, 0.05503249168395996 
24, 0.08653107285499573, 0.055370330810546875 
25, 0.033130645751953125, 0.05505251884460449 
26, -0.01984506845474243, 0.056559085845947266 
27, -0.0560726523399353, 0.055075883865356445 
28, -0.11690890789031982, 0.05521106719970703 
29, -0.1534683108329773, 0.05525374412536621 
30, -0.19466811418533325, 0.055626630783081055 
31, -0.232108473777771, 0.055997371673583984 
32, -0.27071940898895264, 0.0569307804107666 
33, -0.3197330832481384, 0.05623483657836914 
34, -0.3607770800590515, 0.05707550048828125 
35, -0.38291192054748535, 0.05544877052307129 
36, -0.4396687150001526, 0.05565762519836426 
37, -0.4687156081199646, 0.05570340156555176 
38, -0.5041849613189697, 0.05588650703430176 
39, -0.5375467538833618, 0.05530285835266113 
40, -0.5593788027763367, 0.05676579475402832 
41, -0.6038751006126404, 0.056459665298461914 
42, -0.6366077661514282, 0.05829334259033203 
43, -0.6687273383140564, 0.057215213775634766 
44, -0.7060163617134094, 0.05858969688415527 
45, -0.7259754538536072, 0.05721402168273926 
46, -0.7650071978569031, 0.05775618553161621 
47, -0.7925745248794556, 0.05780911445617676 
48, -0.8216079473495483, 0.05788731575012207 
49, -0.8472363352775574, 0.05810046195983887 
50, -0.8845086097717285, 0.06135988235473633 
51, -0.898632824420929, 0.06136155128479004 
52, -0.9282107949256897, 0.06258058547973633 
53, -0.9631367921829224, 0.06119537353515625 
54, -0.9783945679664612, 0.06033682823181152 
55, -1.0117956399917603, 0.06034040451049805 
56, -1.031972050666809, 0.06124138832092285 
57, -1.0594563484191895, 0.060393333435058594 
58, -1.0806427001953125, 0.06323528289794922 
59, -1.0974595546722412, 0.060941457748413086 
60, -1.133368730545044, 0.06191825866699219 
61, -1.1477729082107544, 0.059734344482421875 
62, -1.1561768054962158, 0.06197953224182129 
63, -1.1954751014709473, 0.06233358383178711 
64, -1.212472915649414, 0.062284231185913086 
65, -1.235321283340454, 0.06168556213378906 
66, -1.2543065547943115, 0.062293052673339844 
67, -1.2823750972747803, 0.06209397315979004 
68, -1.2956733703613281, 0.061872243881225586 
69, -1.3154876232147217, 0.06017589569091797 
70, -1.337028980255127, 0.056261539459228516 
71, -1.3576164245605469, 0.05915522575378418 
72, -1.375784158706665, 0.05942130088806152 
73, -1.3978246450424194, 0.06028175354003906 
74, -1.411949872970581, 0.06202220916748047 
75, -1.4350478649139404, 0.0604853630065918 
76, -1.444960117340088, 0.06091666221618652 
77, -1.4618844985961914, 0.0606844425201416 
78, -1.4828498363494873, 0.061066627502441406 
79, -1.5062549114227295, 0.06070899963378906 
80, -1.5153508186340332, 0.060604095458984375 
81, -1.5309228897094727, 0.06008505821228027 
82, -1.548954963684082, 0.06033062934875488 
83, -1.5624544620513916, 0.059782981872558594 
84, -1.576051115989685, 0.05985832214355469 
85, -1.5918445587158203, 0.05736541748046875 
86, -1.6133179664611816, 0.057419538497924805 
87, -1.6265180110931396, 0.05749773979187012 
88, -1.6411163806915283, 0.05747246742248535 
89, -1.6514723300933838, 0.05726265907287598 
90, -1.6730341911315918, 0.057524681091308594 
91, -1.684678554534912, 0.05701470375061035 
92, -1.6884846687316895, 0.05799245834350586 
93, -1.7101459503173828, 0.05713915824890137 
94, -1.7297863960266113, 0.05821514129638672 
95, -1.7339444160461426, 0.05821847915649414 
96, -1.7490154504776, 0.05808448791503906 
97, -1.7581520080566406, 0.0585172176361084 
98, -1.7779768705368042, 0.05884051322937012 
99, -1.7842721939086914, 0.0570530891418457 
100, -1.7928173542022705, 0.05630373954772949 
101, -1.810499906539917, 0.05606651306152344 
102, -1.8184313774108887, 0.056893110275268555 
103, -1.8301228284835815, 0.0557551383972168 
104, -1.8442033529281616, 0.05514836311340332 
105, -1.858263611793518, 0.056242942810058594 
106, -1.8641085624694824, 0.0545046329498291 
107, -1.8767387866973877, 0.05444145202636719 
108, -1.8872708082199097, 0.054912567138671875 
109, -1.9012281894683838, 0.05423259735107422 
110, -1.9154276847839355, 0.05689525604248047 
111, -1.9195060729980469, 0.056978702545166016 
112, -1.932199478149414, 0.05643486976623535 
113, -1.9432241916656494, 0.05656838417053223 
114, -1.9504444599151611, 0.05734610557556152 
115, -1.965728759765625, 0.05612540245056152 
116, -1.9719464778900146, 0.05651688575744629 
117, -1.9848670959472656, 0.05668377876281738 
118, -1.9886661767959595, 0.05671977996826172 
119, -2.000535011291504, 0.055457353591918945 
120, -2.0140013694763184, 0.05800676345825195 
121, -2.0213444232940674, 0.05582904815673828 
122, -2.0326242446899414, 0.05725693702697754 
123, -2.0347442626953125, 0.056601524353027344 
124, -2.048851490020752, 0.0552670955657959 
125, -2.0568275451660156, 0.05477643013000488 
126, -2.0624489784240723, 0.054876089096069336 
127, -2.0751421451568604, 0.05460810661315918 
128, -2.085092782974243, 0.05461001396179199 
129, -2.092233657836914, 0.053722381591796875 
130, -2.093003749847412, 0.05484151840209961 
131, -2.1066808700561523, 0.0538790225982666 
132, -2.110149383544922, 0.05529642105102539 
133, -2.1186866760253906, 0.0550839900970459 
134, -2.1242246627807617, 0.05545830726623535 
135, -2.1325454711914062, 0.05512070655822754 
136, -2.136852264404297, 0.05540299415588379 
137, -2.139899730682373, 0.0549008846282959 
138, -2.1457834243774414, 0.055158138275146484 
139, -2.1497511863708496, 0.05581784248352051 
140, -2.1557669639587402, 0.05553293228149414 
141, -2.1610541343688965, 0.05569052696228027 
142, -2.166019916534424, 0.057172536849975586 
