Iteration, loss, time 
0, -0.21909242868423462, 0.12593746185302734 
1, -0.28057658672332764, 0.05809664726257324 
2, -0.3512653708457947, 0.05362129211425781 
3, -0.3935253620147705, 0.05686163902282715 
4, -0.4750710129737854, 0.055611610412597656 
5, -0.5187240242958069, 0.05605792999267578 
6, -0.5782257318496704, 0.05547189712524414 
7, -0.6432127952575684, 0.0563349723815918 
8, -0.7050576210021973, 0.05600619316101074 
9, -0.7593857645988464, 0.05575919151306152 
10, -0.8334276080131531, 0.05479574203491211 
11, -0.858799159526825, 0.05447244644165039 
12, -0.9243097901344299, 0.056043148040771484 
13, -0.9712669253349304, 0.05449676513671875 
14, -1.019430160522461, 0.05637717247009277 
15, -1.06727933883667, 0.05469679832458496 
16, -1.108548641204834, 0.05499839782714844 
17, -1.160224437713623, 0.05393862724304199 
18, -1.2077605724334717, 0.05607128143310547 
19, -1.2530440092086792, 0.056353092193603516 
20, -1.295148491859436, 0.055921077728271484 
21, -1.3348982334136963, 0.059134483337402344 
22, -1.3768856525421143, 0.05887651443481445 
23, -1.4136219024658203, 0.055463552474975586 
24, -1.4570324420928955, 0.05658149719238281 
25, -1.4961135387420654, 0.05442070960998535 
26, -1.534855842590332, 0.05539107322692871 
27, -1.5669413805007935, 0.053995370864868164 
28, -1.605480670928955, 0.05512070655822754 
29, -1.6356778144836426, 0.05383634567260742 
30, -1.6747663021087646, 0.05416560173034668 
31, -1.707653522491455, 0.0535733699798584 
32, -1.738224983215332, 0.053972721099853516 
33, -1.7691035270690918, 0.05452990531921387 
34, -1.8067911863327026, 0.053879737854003906 
35, -1.833909273147583, 0.054296255111694336 
36, -1.8641324043273926, 0.05454254150390625 
37, -1.88919997215271, 0.05434727668762207 
38, -1.9207079410552979, 0.05462479591369629 
39, -1.9410104751586914, 0.053914546966552734 
40, -1.9685534238815308, 0.05433154106140137 
41, -1.9902634620666504, 0.05399465560913086 
42, -2.0246946811676025, 0.054096221923828125 
43, -2.0424623489379883, 0.05427193641662598 
44, -2.0763018131256104, 0.054558753967285156 
45, -2.0979018211364746, 0.05563068389892578 
46, -2.1188015937805176, 0.054947614669799805 
47, -2.1398067474365234, 0.053887128829956055 
48, -2.172515869140625, 0.05413055419921875 
49, -2.1863787174224854, 0.05440664291381836 
50, -2.206773519515991, 0.05512809753417969 
51, -2.2223458290100098, 0.05456042289733887 
52, -2.248070478439331, 0.054662466049194336 
53, -2.267404079437256, 0.05366086959838867 
54, -2.288975238800049, 0.05411481857299805 
55, -2.308786392211914, 0.05461001396179199 
56, -2.3212339878082275, 0.05457425117492676 
57, -2.3417911529541016, 0.05470132827758789 
58, -2.3562748432159424, 0.054625749588012695 
59, -2.374526023864746, 0.054259538650512695 
60, -2.390836238861084, 0.05408000946044922 
61, -2.4073944091796875, 0.054421186447143555 
62, -2.420708179473877, 0.05457043647766113 
63, -2.431743860244751, 0.05405092239379883 
64, -2.446829319000244, 0.05418586730957031 
65, -2.4628279209136963, 0.05539870262145996 
66, -2.4829111099243164, 0.05484795570373535 
67, -2.491593837738037, 0.05402207374572754 
68, -2.5036473274230957, 0.05466151237487793 
69, -2.5237245559692383, 0.0541384220123291 
70, -2.5280203819274902, 0.0543057918548584 
71, -2.54685115814209, 0.05443215370178223 
72, -2.5607614517211914, 0.0541987419128418 
73, -2.5693917274475098, 0.05456399917602539 
