Iteration, loss, time 
0, 0.48235368728637695, 0.18180513381958008 
1, 0.3942819833755493, 0.05284595489501953 
2, 0.339763343334198, 0.05447721481323242 
3, 0.2671217918395996, 0.05590200424194336 
4, 0.19287270307540894, 0.05460691452026367 
5, 0.14070749282836914, 0.054703474044799805 
6, 0.06244862079620361, 0.05274844169616699 
7, 0.006096363067626953, 0.05279850959777832 
8, -0.05141305923461914, 0.05292701721191406 
9, -0.12431168556213379, 0.052765846252441406 
10, -0.1764659285545349, 0.05091738700866699 
11, -0.23497414588928223, 0.052495479583740234 
12, -0.29207152128219604, 0.05259442329406738 
13, -0.3528735041618347, 0.05122017860412598 
14, -0.39393150806427, 0.052728891372680664 
15, -0.4722018837928772, 0.050749778747558594 
16, -0.5085539221763611, 0.05212998390197754 
17, -0.5763290524482727, 0.05084967613220215 
18, -0.6153420209884644, 0.05091404914855957 
19, -0.6633929014205933, 0.050643205642700195 
20, -0.7083424925804138, 0.05103445053100586 
21, -0.7629455327987671, 0.05086874961853027 
22, -0.8008871674537659, 0.05109524726867676 
23, -0.8423439860343933, 0.05086016654968262 
24, -0.8742035031318665, 0.05106663703918457 
25, -0.9238659143447876, 0.05111217498779297 
26, -0.9613508582115173, 0.05212903022766113 
27, -1.0047317743301392, 0.050673723220825195 
28, -1.0323748588562012, 0.05085444450378418 
29, -1.0718915462493896, 0.05057787895202637 
30, -1.097973346710205, 0.050805091857910156 
31, -1.1534878015518188, 0.05059361457824707 
32, -1.169574499130249, 0.0509796142578125 
33, -1.2052198648452759, 0.05078268051147461 
34, -1.2386894226074219, 0.05152750015258789 
35, -1.2714390754699707, 0.052686452865600586 
36, -1.2932138442993164, 0.052958011627197266 
37, -1.3269870281219482, 0.053034305572509766 
38, -1.3501577377319336, 0.05291438102722168 
39, -1.3852734565734863, 0.052503108978271484 
40, -1.413284182548523, 0.0528409481048584 
41, -1.4391529560089111, 0.05269980430603027 
42, -1.4623773097991943, 0.052933692932128906 
43, -1.4967663288116455, 0.0527801513671875 
44, -1.513716697692871, 0.05296683311462402 
45, -1.531663179397583, 0.0526432991027832 
46, -1.5481674671173096, 0.05289745330810547 
47, -1.5725536346435547, 0.05277681350708008 
48, -1.6037673950195312, 0.05310988426208496 
49, -1.6188403367996216, 0.05272817611694336 
50, -1.636486291885376, 0.05420947074890137 
51, -1.6641876697540283, 0.05283784866333008 
52, -1.678091049194336, 0.05308341979980469 
53, -1.6936514377593994, 0.05286431312561035 
54, -1.7110912799835205, 0.05287671089172363 
55, -1.731390357017517, 0.050809621810913086 
56, -1.7486205101013184, 0.05094575881958008 
57, -1.7706670761108398, 0.05122542381286621 
58, -1.7820419073104858, 0.05094146728515625 
59, -1.798833966255188, 0.050637245178222656 
60, -1.814337134361267, 0.05087423324584961 
61, -1.8239400386810303, 0.05077409744262695 
62, -1.835219383239746, 0.05109381675720215 
63, -1.8594295978546143, 0.05078911781311035 
64, -1.8681163787841797, 0.05102658271789551 
65, -1.881178379058838, 0.05082583427429199 
66, -1.89991295337677, 0.05109882354736328 
67, -1.911622166633606, 0.04998207092285156 
68, -1.9182512760162354, 0.05013108253479004 
69, -1.9256877899169922, 0.05152583122253418 
70, -1.9396735429763794, 0.05115485191345215 
71, -1.952581524848938, 0.05083608627319336 
72, -1.9673985242843628, 0.05192971229553223 
73, -1.979629397392273, 0.050940752029418945 
74, -1.987318992614746, 0.05208873748779297 
75, -1.9953129291534424, 0.05089592933654785 
76, -2.006992816925049, 0.052523136138916016 
77, -2.017585515975952, 0.05319643020629883 
78, -2.0264103412628174, 0.052935123443603516 
79, -2.0351715087890625, 0.052160024642944336 
80, -2.041795492172241, 0.05221676826477051 
81, -2.053338050842285, 0.05159401893615723 
82, -2.057814598083496, 0.05176424980163574 
83, -2.069650650024414, 0.05144476890563965 
84, -2.0738964080810547, 0.0509343147277832 
85, -2.079932689666748, 0.05068564414978027 
86, -2.087845802307129, 0.050879716873168945 
87, -2.098721742630005, 0.05075788497924805 
88, -2.108877658843994, 0.050994873046875 
89, -2.1166317462921143, 0.050702810287475586 
90, -2.1212215423583984, 0.05101346969604492 
91, -2.1256535053253174, 0.05067944526672363 
92, -2.1367363929748535, 0.05112004280090332 
93, -2.142366886138916, 0.050817012786865234 
94, -2.1477577686309814, 0.0510406494140625 
95, -2.1543431282043457, 0.05083870887756348 
96, -2.1582605838775635, 0.050937652587890625 
97, -2.165193796157837, 0.050736188888549805 
98, -2.1721701622009277, 0.05205059051513672 
99, -2.1773722171783447, 0.051358699798583984 
100, -2.183133125305176, 0.050211429595947266 
101, -2.192178249359131, 0.050460100173950195 
102, -2.1985650062561035, 0.05053424835205078 
103, -2.199425220489502, 0.05031991004943848 
104, -2.207787036895752, 0.05067586898803711 
105, -2.2119035720825195, 0.05047178268432617 
106, -2.219965696334839, 0.05061793327331543 
107, -2.2200074195861816, 0.05041646957397461 
108, -2.228200912475586, 0.05059242248535156 
109, -2.2356629371643066, 0.050482749938964844 
110, -2.242567539215088, 0.05021071434020996 
111, -2.2453155517578125, 0.04995226860046387 
112, -2.2538018226623535, 0.05020856857299805 
113, -2.2634081840515137, 0.05073142051696777 
114, -2.2696261405944824, 0.0511174201965332 
115, -2.272505044937134, 0.050750017166137695 
116, -2.2796897888183594, 0.05103564262390137 
117, -2.2844197750091553, 0.05093812942504883 
118, -2.292567729949951, 0.051139116287231445 
119, -2.2964072227478027, 0.05065464973449707 
120, -2.3001606464385986, 0.05159616470336914 
121, -2.304947853088379, 0.05096030235290527 
122, -2.3109242916107178, 0.05211997032165527 
123, -2.314422369003296, 0.05100870132446289 
124, -2.320244312286377, 0.05111837387084961 
125, -2.3246822357177734, 0.05083155632019043 
126, -2.3302059173583984, 0.05112934112548828 
127, -2.3351454734802246, 0.050826311111450195 
128, -2.3377466201782227, 0.051099300384521484 
129, -2.346668243408203, 0.05084681510925293 
130, -2.349994421005249, 0.05151057243347168 
131, -2.351567268371582, 0.050823211669921875 
132, -2.3578081130981445, 0.05103349685668945 
133, -2.363645076751709, 0.050780534744262695 
134, -2.3692994117736816, 0.051100730895996094 
135, -2.3715171813964844, 0.05083322525024414 
136, -2.3754663467407227, 0.05120563507080078 
137, -2.3785667419433594, 0.0508725643157959 
138, -2.3821187019348145, 0.05111193656921387 
139, -2.388402223587036, 0.050969600677490234 
140, -2.391319751739502, 0.05126523971557617 
141, -2.394922971725464, 0.05132794380187988 
142, -2.3984837532043457, 0.05116629600524902 
143, -2.4017856121063232, 0.05039811134338379 
144, -2.40809965133667, 0.05107307434082031 
145, -2.407912254333496, 0.050325632095336914 
146, -2.411109685897827, 0.05232357978820801 
147, -2.4182233810424805, 0.050879478454589844 
148, -2.419497013092041, 0.050961971282958984 
149, -2.4254074096679688, 0.050672054290771484 
150, -2.4260640144348145, 0.05048108100891113 
151, -2.426941394805908, 0.050421714782714844 
152, -2.4326586723327637, 0.051172494888305664 
153, -2.435325860977173, 0.05074644088745117 
154, -2.436208724975586, 0.05104875564575195 
155, -2.44305157661438, 0.050814151763916016 
156, -2.4434003829956055, 0.05107593536376953 
157, -2.445679187774658, 0.05095100402832031 
158, -2.44781756401062, 0.05161261558532715 
159, -2.4507970809936523, 0.05104827880859375 
160, -2.452361583709717, 0.051316261291503906 
161, -2.456254482269287, 0.0509181022644043 
162, -2.4605472087860107, 0.05153965950012207 
163, -2.4613051414489746, 0.05088353157043457 
164, -2.467164993286133, 0.05105400085449219 
165, -2.4695916175842285, 0.05095553398132324 
166, -2.472046136856079, 0.05121493339538574 
167, -2.47485613822937, 0.05102729797363281 
168, -2.4762368202209473, 0.051239967346191406 
169, -2.479724407196045, 0.05049705505371094 
170, -2.4827399253845215, 0.0524139404296875 
171, -2.484962224960327, 0.05100131034851074 
172, -2.485065460205078, 0.05138039588928223 
173, -2.488123655319214, 0.05048680305480957 
174, -2.4897937774658203, 0.05087447166442871 
175, -2.4941229820251465, 0.050345659255981445 
176, -2.497323989868164, 0.050618648529052734 
177, -2.4995980262756348, 0.05084419250488281 
178, -2.4995639324188232, 0.05062294006347656 
179, -2.503842353820801, 0.05034518241882324 
180, -2.505640983581543, 0.050675392150878906 
181, -2.506580352783203, 0.05040121078491211 
182, -2.5094449520111084, 0.05065441131591797 
183, -2.5127012729644775, 0.05087852478027344 
184, -2.5136489868164062, 0.05069565773010254 
185, -2.513134241104126, 0.05037331581115723 
186, -2.514686107635498, 0.0506749153137207 
187, -2.5187315940856934, 0.05050516128540039 
188, -2.5206470489501953, 0.05086040496826172 
189, -2.5224833488464355, 0.050603389739990234 
190, -2.5236504077911377, 0.05079507827758789 
191, -2.525393009185791, 0.05037808418273926 
192, -2.5271859169006348, 0.051256418228149414 
193, -2.5296249389648438, 0.050951242446899414 
194, -2.53298282623291, 0.05198311805725098 
195, -2.535588264465332, 0.05070137977600098 
196, -2.53519868850708, 0.05137443542480469 
197, -2.539613723754883, 0.0510563850402832 
198, -2.5417699813842773, 0.0507814884185791 
199, -2.540508270263672, 0.05066418647766113 
200, -2.5432326793670654, 0.05083107948303223 
201, -2.546570301055908, 0.050524234771728516 
202, -2.5461254119873047, 0.05118536949157715 
203, -2.5502705574035645, 0.051076412200927734 
204, -2.551682710647583, 0.051039934158325195 
205, -2.553156614303589, 0.050840139389038086 
206, -2.553612232208252, 0.0511012077331543 
207, -2.5574190616607666, 0.05083751678466797 
208, -2.5580880641937256, 0.051079750061035156 
209, -2.558220863342285, 0.050898075103759766 
210, -2.5601096153259277, 0.05059003829956055 
211, -2.563776969909668, 0.05085015296936035 
212, -2.5637948513031006, 0.05112576484680176 
213, -2.5669407844543457, 0.050904035568237305 
214, -2.5664658546447754, 0.051174163818359375 
215, -2.5679636001586914, 0.051000118255615234 
216, -2.57102632522583, 0.05119895935058594 
217, -2.570767402648926, 0.05092740058898926 
218, -2.5742907524108887, 0.0523529052734375 
219, -2.575977325439453, 0.050714969635009766 
220, -2.576876163482666, 0.050897836685180664 
221, -2.5758650302886963, 0.050482749938964844 
222, -2.579533576965332, 0.05072450637817383 
223, -2.581218719482422, 0.05042076110839844 
224, -2.5814361572265625, 0.050893306732177734 
225, -2.5845274925231934, 0.05100369453430176 
226, -2.583744764328003, 0.050894737243652344 
227, -2.586153507232666, 0.05081677436828613 
228, -2.589115619659424, 0.05076789855957031 
229, -2.590073585510254, 0.05115032196044922 
230, -2.5909104347229004, 0.05077838897705078 
231, -2.593116283416748, 0.05061483383178711 
232, -2.5937256813049316, 0.0507509708404541 
233, -2.595456123352051, 0.050289154052734375 
234, -2.5971574783325195, 0.05057501792907715 
235, -2.600086212158203, 0.05060267448425293 
236, -2.5994932651519775, 0.05073666572570801 
237, -2.599797010421753, 0.05044841766357422 
238, -2.6030025482177734, 0.05076169967651367 
239, -2.6035714149475098, 0.050473928451538086 
240, -2.6052050590515137, 0.05126047134399414 
241, -2.60800838470459, 0.0506439208984375 
242, -2.608217477798462, 0.05188250541687012 
243, -2.6096255779266357, 0.05064511299133301 
244, -2.6114063262939453, 0.0508112907409668 
245, -2.6113080978393555, 0.050972938537597656 
246, -2.6124963760375977, 0.052059173583984375 
247, -2.6132731437683105, 0.051088809967041016 
248, -2.6167194843292236, 0.0516047477722168 
249, -2.6178088188171387, 0.05112004280090332 
250, -2.618806838989258, 0.0507969856262207 
251, -2.62082576751709, 0.05113935470581055 
252, -2.621623992919922, 0.05123591423034668 
253, -2.624039649963379, 0.05050015449523926 
254, -2.6241533756256104, 0.050750732421875 
255, -2.625614643096924, 0.05041670799255371 
256, -2.6264114379882812, 0.05076932907104492 
257, -2.6285624504089355, 0.0513913631439209 
258, -2.630561351776123, 0.05169820785522461 
259, -2.6318535804748535, 0.05094170570373535 
