Iteration, loss, time 
0, 0.28074249625205994, 0.16144275665283203 
1, 0.22800254821777344, 0.06040358543395996 
2, 0.17274296283721924, 0.05945229530334473 
3, 0.09462955594062805, 0.06030631065368652 
4, 0.04164844751358032, 0.058353424072265625 
5, -0.019723176956176758, 0.057328224182128906 
6, -0.07600831985473633, 0.05723929405212402 
7, -0.12072694301605225, 0.05870819091796875 
8, -0.1862444281578064, 0.057503700256347656 
9, -0.2219415307044983, 0.0563352108001709 
10, -0.2755502462387085, 0.055022478103637695 
11, -0.3247832655906677, 0.05629539489746094 
12, -0.3799506425857544, 0.056795597076416016 
13, -0.4322815537452698, 0.05646324157714844 
14, -0.47788774967193604, 0.05690598487854004 
15, -0.5207447409629822, 0.057077646255493164 
16, -0.56637042760849, 0.05697202682495117 
17, -0.6084518432617188, 0.055759429931640625 
18, -0.6529995799064636, 0.05685758590698242 
19, -0.7056362628936768, 0.056565046310424805 
20, -0.7415921688079834, 0.056961774826049805 
21, -0.7816583514213562, 0.057060956954956055 
22, -0.8292314410209656, 0.05730104446411133 
23, -0.8710035085678101, 0.057170867919921875 
24, -0.9044628143310547, 0.05712604522705078 
25, -0.947799563407898, 0.056678056716918945 
26, -0.9864980578422546, 0.0581817626953125 
27, -1.0226147174835205, 0.05653262138366699 
28, -1.0538544654846191, 0.05701398849487305 
29, -1.0874764919281006, 0.05652594566345215 
30, -1.1171011924743652, 0.056783437728881836 
31, -1.1603425741195679, 0.05683469772338867 
32, -1.1918556690216064, 0.05634737014770508 
33, -1.2273050546646118, 0.05571293830871582 
34, -1.252387285232544, 0.055794715881347656 
35, -1.2906239032745361, 0.05589723587036133 
36, -1.3237879276275635, 0.05674004554748535 
37, -1.3555386066436768, 0.05788683891296387 
38, -1.3917450904846191, 0.05707597732543945 
39, -1.4126567840576172, 0.05638909339904785 
40, -1.4381442070007324, 0.057267189025878906 
41, -1.474890112876892, 0.057590484619140625 
42, -1.5045464038848877, 0.056923866271972656 
43, -1.5310263633728027, 0.05669832229614258 
44, -1.5579839944839478, 0.05766630172729492 
45, -1.5902388095855713, 0.05724477767944336 
46, -1.6088343858718872, 0.05754375457763672 
47, -1.635894536972046, 0.05633115768432617 
48, -1.6506597995758057, 0.056966304779052734 
49, -1.684283971786499, 0.05597734451293945 
50, -1.7095597982406616, 0.05801820755004883 
51, -1.7321219444274902, 0.05678701400756836 
52, -1.7507989406585693, 0.05766797065734863 
53, -1.785801887512207, 0.056960344314575195 
54, -1.7984603643417358, 0.05880379676818848 
55, -1.8252809047698975, 0.05703020095825195 
56, -1.8438200950622559, 0.05681872367858887 
57, -1.8638622760772705, 0.05669808387756348 
58, -1.881934642791748, 0.056260108947753906 
59, -1.903530240058899, 0.05591869354248047 
60, -1.9257893562316895, 0.05658245086669922 
61, -1.9433289766311646, 0.05585813522338867 
62, -1.9597337245941162, 0.05691790580749512 
63, -1.9769234657287598, 0.05641293525695801 
64, -1.9970530271530151, 0.05768013000488281 
65, -2.024918794631958, 0.05720400810241699 
66, -2.0321531295776367, 0.05721759796142578 
67, -2.049426555633545, 0.057470083236694336 
68, -2.0738162994384766, 0.05790996551513672 
69, -2.0822677612304688, 0.05820059776306152 
70, -2.096696376800537, 0.05877876281738281 
71, -2.1092727184295654, 0.057575225830078125 
72, -2.128025770187378, 0.057178497314453125 
73, -2.1443936824798584, 0.05646777153015137 
74, -2.159900426864624, 0.05916452407836914 
75, -2.174783945083618, 0.05713915824890137 
76, -2.1927037239074707, 0.05660748481750488 
77, -2.2009878158569336, 0.056936025619506836 
78, -2.218024492263794, 0.05836749076843262 
79, -2.2305917739868164, 0.05816531181335449 
80, -2.24288010597229, 0.05900311470031738 
81, -2.2620644569396973, 0.058138370513916016 
82, -2.26804256439209, 0.0586390495300293 
83, -2.282348155975342, 0.05787372589111328 
84, -2.290294647216797, 0.05815696716308594 
85, -2.307255983352661, 0.05962729454040527 
86, -2.3214006423950195, 0.0583338737487793 
87, -2.335200071334839, 0.058484792709350586 
88, -2.351067304611206, 0.05693507194519043 
89, -2.3611056804656982, 0.05682706832885742 
90, -2.367455005645752, 0.0560457706451416 
91, -2.3879594802856445, 0.05841970443725586 
92, -2.3946945667266846, 0.05871105194091797 
93, -2.4026012420654297, 0.05836129188537598 
94, -2.4115161895751953, 0.058908700942993164 
95, -2.4222164154052734, 0.05870628356933594 
96, -2.4347589015960693, 0.05872488021850586 
97, -2.442168712615967, 0.059049129486083984 
98, -2.4551310539245605, 0.061356544494628906 
99, -2.461212635040283, 0.05969429016113281 
100, -2.4705018997192383, 0.059473514556884766 
101, -2.482941150665283, 0.05934023857116699 
102, -2.4951159954071045, 0.05922675132751465 
103, -2.4980204105377197, 0.05893874168395996 
104, -2.505873918533325, 0.05918073654174805 
105, -2.518284320831299, 0.05876278877258301 
106, -2.5255589485168457, 0.057314395904541016 
107, -2.53078031539917, 0.05780363082885742 
108, -2.5381898880004883, 0.058357954025268555 
109, -2.54770565032959, 0.05886197090148926 
110, -2.559121608734131, 0.058990478515625 
111, -2.5601580142974854, 0.05860161781311035 
112, -2.5730056762695312, 0.05919671058654785 
113, -2.574497699737549, 0.058055877685546875 
114, -2.5799145698547363, 0.059117794036865234 
115, -2.5865988731384277, 0.05954432487487793 
116, -2.59633731842041, 0.05978560447692871 
117, -2.5999813079833984, 0.059514522552490234 
118, -2.6084065437316895, 0.06017446517944336 
119, -2.612502336502075, 0.05857491493225098 
120, -2.6189703941345215, 0.057009220123291016 
121, -2.629222869873047, 0.058476924896240234 
122, -2.6290359497070312, 0.06031489372253418 
123, -2.6342082023620605, 0.05894279479980469 
124, -2.642259359359741, 0.059092044830322266 
