Iteration, loss, time 
0, 0.3826974332332611, 0.15198779106140137 
1, 0.30172356963157654, 0.05689573287963867 
2, 0.2387186586856842, 0.05707669258117676 
3, 0.17544469237327576, 0.05685544013977051 
4, 0.11277428269386292, 0.05558490753173828 
5, 0.04520285129547119, 0.055840253829956055 
6, 0.005588531494140625, 0.05681633949279785 
7, -0.07305803894996643, 0.054765939712524414 
8, -0.13526278734207153, 0.055328369140625 
9, -0.18660065531730652, 0.05516672134399414 
10, -0.22858178615570068, 0.05709648132324219 
11, -0.2892770767211914, 0.060929059982299805 
12, -0.33988818526268005, 0.0563054084777832 
13, -0.40738874673843384, 0.05975222587585449 
14, -0.45953014492988586, 0.05500340461730957 
15, -0.5072146058082581, 0.05538797378540039 
16, -0.556403636932373, 0.05589175224304199 
17, -0.6139829158782959, 0.055802345275878906 
18, -0.6546063423156738, 0.05620932579040527 
19, -0.7033523917198181, 0.0548853874206543 
20, -0.7382792234420776, 0.05643653869628906 
21, -0.7797633409500122, 0.05494976043701172 
22, -0.8149375915527344, 0.05521798133850098 
23, -0.8676596879959106, 0.05388975143432617 
24, -0.9186984300613403, 0.05506110191345215 
25, -0.944879412651062, 0.05319976806640625 
26, -0.9962986707687378, 0.05528974533081055 
27, -1.0292623043060303, 0.05353879928588867 
28, -1.058483600616455, 0.0572359561920166 
29, -1.084324836730957, 0.0533297061920166 
30, -1.1242845058441162, 0.053939104080200195 
31, -1.1616398096084595, 0.055455923080444336 
32, -1.1883254051208496, 0.05541706085205078 
33, -1.2293963432312012, 0.05336737632751465 
34, -1.2550632953643799, 0.05397915840148926 
35, -1.2847598791122437, 0.054138898849487305 
36, -1.302708625793457, 0.052950382232666016 
37, -1.3321914672851562, 0.05371403694152832 
38, -1.3561372756958008, 0.05409383773803711 
39, -1.3842488527297974, 0.05407428741455078 
40, -1.4036589860916138, 0.05334806442260742 
41, -1.431939721107483, 0.0538480281829834 
42, -1.4613927602767944, 0.05588269233703613 
43, -1.4871292114257812, 0.05449366569519043 
44, -1.5079994201660156, 0.05318260192871094 
45, -1.5214532613754272, 0.05406069755554199 
46, -1.5390021800994873, 0.05463409423828125 
47, -1.5587940216064453, 0.05314183235168457 
48, -1.5873675346374512, 0.05289602279663086 
49, -1.602579116821289, 0.054109811782836914 
50, -1.6219537258148193, 0.05601978302001953 
51, -1.6393218040466309, 0.05311918258666992 
52, -1.6521263122558594, 0.05398845672607422 
53, -1.6738287210464478, 0.05649709701538086 
54, -1.685565710067749, 0.05371451377868652 
55, -1.7027488946914673, 0.05400967597961426 
56, -1.7194101810455322, 0.05436372756958008 
57, -1.7368011474609375, 0.05449628829956055 
58, -1.7482709884643555, 0.05381655693054199 
59, -1.7610933780670166, 0.054872989654541016 
60, -1.7772960662841797, 0.05369305610656738 
61, -1.7937202453613281, 0.054169416427612305 
62, -1.8026185035705566, 0.05515623092651367 
63, -1.8172762393951416, 0.08383989334106445 
64, -1.8271929025650024, 0.05565166473388672 
65, -1.8419764041900635, 0.05248665809631348 
66, -1.8494524955749512, 0.05589580535888672 
67, -1.8700053691864014, 0.05521583557128906 
68, -1.8667497634887695, 0.056029558181762695 
69, -1.885387659072876, 0.05453968048095703 
70, -1.8920955657958984, 0.05475473403930664 
71, -1.9037542343139648, 0.05405569076538086 
72, -1.9152369499206543, 0.05274081230163574 
73, -1.925330400466919, 0.052834272384643555 
74, -1.9320034980773926, 0.05381608009338379 
75, -1.9450852870941162, 0.05399608612060547 
76, -1.9467263221740723, 0.05304360389709473 
77, -1.9606608152389526, 0.0547938346862793 
78, -1.9664881229400635, 0.05345296859741211 
