Iteration, loss, time 
0, 1.0867962837219238, 0.13379716873168945 
1, 1.0025808811187744, 0.05881857872009277 
2, 0.9264029264450073, 0.0569005012512207 
3, 0.8769439458847046, 0.05846905708312988 
4, 0.8046289682388306, 0.05701875686645508 
5, 0.7201141715049744, 0.05676126480102539 
6, 0.6602062582969666, 0.05681157112121582 
7, 0.6005999445915222, 0.057486534118652344 
8, 0.5473018288612366, 0.05723834037780762 
9, 0.49116337299346924, 0.05768084526062012 
10, 0.41228899359703064, 0.05714011192321777 
11, 0.3581800162792206, 0.05699467658996582 
12, 0.29497355222702026, 0.05681610107421875 
13, 0.24398407340049744, 0.0566411018371582 
14, 0.187529057264328, 0.05704951286315918 
15, 0.13126766681671143, 0.05664706230163574 
16, 0.07404932379722595, 0.057184457778930664 
17, 0.0403384268283844, 0.056473493576049805 
18, -0.013597041368484497, 0.055075883865356445 
19, -0.05870741605758667, 0.05458188056945801 
20, -0.10805878043174744, 0.05512666702270508 
21, -0.14658644795417786, 0.055257558822631836 
22, -0.19998228549957275, 0.05502963066101074 
23, -0.2547505795955658, 0.055962324142456055 
24, -0.29131564497947693, 0.05671215057373047 
25, -0.3402864634990692, 0.05594444274902344 
26, -0.3844519853591919, 0.05672597885131836 
27, -0.41406485438346863, 0.05483222007751465 
28, -0.4511328935623169, 0.0549929141998291 
29, -0.4984065890312195, 0.05466270446777344 
30, -0.5248404741287231, 0.05484747886657715 
31, -0.5614485740661621, 0.05470561981201172 
32, -0.6072094440460205, 0.05491948127746582 
33, -0.6316735744476318, 0.05458426475524902 
34, -0.6606477499008179, 0.055261850357055664 
35, -0.6899736523628235, 0.054427385330200195 
36, -0.7317588329315186, 0.05536150932312012 
37, -0.7619441747665405, 0.05468559265136719 
38, -0.785662055015564, 0.0560455322265625 
39, -0.8180639743804932, 0.055280447006225586 
40, -0.8422046303749084, 0.055262088775634766 
41, -0.8712635040283203, 0.054779767990112305 
42, -0.8977277278900146, 0.054933786392211914 
43, -0.9208219051361084, 0.05499529838562012 
44, -0.9556186199188232, 0.05506610870361328 
45, -0.9760310053825378, 0.05501198768615723 
46, -1.000830054283142, 0.05521225929260254 
47, -1.0204594135284424, 0.054540395736694336 
48, -1.045306921005249, 0.05548858642578125 
49, -1.059915542602539, 0.05553936958312988 
50, -1.0887625217437744, 0.05665993690490723 
51, -1.1066476106643677, 0.05473637580871582 
52, -1.1258411407470703, 0.057083845138549805 
53, -1.1462749242782593, 0.055493831634521484 
54, -1.1661112308502197, 0.05505108833312988 
