Iteration, loss, time 
0, 1.6326582431793213, 0.12868094444274902 
1, 1.523611068725586, 0.05682802200317383 
2, 1.4582083225250244, 0.055495262145996094 
3, 1.3786146640777588, 0.056723833084106445 
4, 1.286405324935913, 0.05513143539428711 
5, 1.2150079011917114, 0.054801225662231445 
6, 1.1265286207199097, 0.055059194564819336 
7, 1.0427930355072021, 0.05544018745422363 
8, 0.9817554950714111, 0.05502629280090332 
9, 0.8857356905937195, 0.05653262138366699 
10, 0.831723690032959, 0.05668354034423828 
11, 0.7393292188644409, 0.05551934242248535 
12, 0.666295051574707, 0.05532336235046387 
13, 0.6026118993759155, 0.055083513259887695 
14, 0.5508726835250854, 0.05523800849914551 
15, 0.46955588459968567, 0.05600571632385254 
16, 0.3959130644798279, 0.055034637451171875 
17, 0.33580896258354187, 0.05486154556274414 
18, 0.2600629925727844, 0.05688333511352539 
19, 0.19680067896842957, 0.056652069091796875 
20, 0.14392048120498657, 0.05704236030578613 
21, 0.0788770318031311, 0.056798458099365234 
22, 0.005325496196746826, 0.057288169860839844 
23, -0.039566218852996826, 0.05655407905578613 
24, -0.09228581190109253, 0.05756425857543945 
25, -0.167236328125, 0.05764341354370117 
26, -0.22341638803482056, 0.0590662956237793 
27, -0.2675096392631531, 0.05752730369567871 
28, -0.32636332511901855, 0.05780601501464844 
29, -0.3817422389984131, 0.05763363838195801 
30, -0.4302055835723877, 0.057010650634765625 
31, -0.4784088134765625, 0.05720233917236328 
32, -0.5239955186843872, 0.0571599006652832 
33, -0.5803618431091309, 0.05687570571899414 
34, -0.621922492980957, 0.05748867988586426 
35, -0.6721624732017517, 0.056687355041503906 
36, -0.7276114821434021, 0.05775308609008789 
37, -0.7746938467025757, 0.057239532470703125 
38, -0.8173901438713074, 0.057520389556884766 
39, -0.8596407175064087, 0.0582880973815918 
40, -0.9007615447044373, 0.05767655372619629 
41, -0.959050178527832, 0.05719470977783203 
42, -0.9935095310211182, 0.05769085884094238 
43, -1.0343345403671265, 0.05691027641296387 
44, -1.0768251419067383, 0.05694079399108887 
45, -1.1181097030639648, 0.057018280029296875 
46, -1.1598000526428223, 0.0572969913482666 
47, -1.1934199333190918, 0.056947946548461914 
48, -1.231569766998291, 0.05725741386413574 
