Iteration, loss, time 
0, -1.003969669342041, 0.04242300987243652, 0.021592378616333008, 0.01783132553100586 
1, -1.0386449098587036, 0.03174185752868652, 0.01372218132019043, 0.016111373901367188 
2, -1.0727643966674805, 0.03210902214050293, 0.013833045959472656, 0.0165097713470459 
3, -1.1063311100006104, 0.03175663948059082, 0.013610363006591797, 0.016263723373413086 
4, -1.1393496990203857, 0.03216147422790527, 0.013704776763916016, 0.016469955444335938 
5, -1.1718240976333618, 0.0343017578125, 0.014248371124267578, 0.018140316009521484 
6, -1.2037606239318848, 0.032996416091918945, 0.01417684555053711, 0.016893863677978516 
7, -1.2351644039154053, 0.03187227249145508, 0.013820171356201172, 0.016135454177856445 
8, -1.266046166419983, 0.031496524810791016, 0.013604402542114258, 0.01616382598876953 
9, -1.2964086532592773, 0.031334877014160156, 0.01351475715637207, 0.016064882278442383 
10, -1.3262627124786377, 0.03140902519226074, 0.013540029525756836, 0.01609039306640625 
11, -1.355614185333252, 0.031348466873168945, 0.013511419296264648, 0.016112804412841797 
12, -1.3844724893569946, 0.031438350677490234, 0.013549327850341797, 0.016101598739624023 
13, -1.4128425121307373, 0.03152942657470703, 0.013617753982543945, 0.0160977840423584 
14, -1.4407367706298828, 0.03201484680175781, 0.013827800750732422, 0.016367435455322266 
15, -1.4681622982025146, 0.03158259391784668, 0.013628005981445312, 0.01614546775817871 
16, -1.4951280355453491, 0.03184628486633301, 0.013674497604370117, 0.016287803649902344 
17, -1.5216398239135742, 0.03161454200744629, 0.013765811920166016, 0.01602768898010254 
18, -1.5477101802825928, 0.03144192695617676, 0.013730764389038086, 0.015978336334228516 
19, -1.5733455419540405, 0.031524658203125, 0.013523101806640625, 0.01625514030456543 
20, -1.5985548496246338, 0.031037092208862305, 0.013486385345458984, 0.015851974487304688 
21, -1.6233463287353516, 0.0312800407409668, 0.013450384140014648, 0.01603102684020996 
22, -1.647728681564331, 0.03144431114196777, 0.01353311538696289, 0.016069412231445312 
23, -1.671708345413208, 0.031893014907836914, 0.013808488845825195, 0.016190528869628906 
24, -1.6952937841415405, 0.03155684471130371, 0.013623237609863281, 0.016210079193115234 
25, -1.7184919118881226, 0.031864166259765625, 0.013738155364990234, 0.016260862350463867 
26, -1.7413073778152466, 0.031591176986694336, 0.013677120208740234, 0.016116857528686523 
27, -1.7637481689453125, 0.03141355514526367, 0.013463497161865234, 0.016190528869628906 
28, -1.7858203649520874, 0.03164839744567871, 0.013570070266723633, 0.01618194580078125 
29, -1.8075287342071533, 0.03208351135253906, 0.013924121856689453, 0.016429901123046875 
30, -1.8288782835006714, 0.03151869773864746, 0.013519763946533203, 0.01613306999206543 
31, -1.849873423576355, 0.032270193099975586, 0.013946056365966797, 0.016489505767822266 
32, -1.8705204725265503, 0.03251767158508301, 0.013994216918945312, 0.016521930694580078 
33, -1.8908214569091797, 0.03239083290100098, 0.013967752456665039, 0.016491174697875977 
34, -1.910781979560852, 0.03284573554992676, 0.01413273811340332, 0.016780376434326172 
35, -1.9304041862487793, 0.03281092643737793, 0.014108896255493164, 0.01685619354248047 
36, -1.949691891670227, 0.032361507415771484, 0.01404571533203125, 0.016492605209350586 
37, -1.9686477184295654, 0.03162240982055664, 0.01382756233215332, 0.01604461669921875 
38, -1.987275242805481, 0.031479835510253906, 0.013608455657958984, 0.016022205352783203 
