Iteration, loss, time 
0, -0.12820470333099365, 0.06947779655456543 
1, -0.17353975772857666, 0.05748462677001953 
2, -0.2058190107345581, 0.056237220764160156 
3, -0.2706913948059082, 0.0569300651550293 
4, -0.3212932348251343, 0.055663108825683594 
5, -0.3704946041107178, 0.05656552314758301 
6, -0.40301191806793213, 0.05704450607299805 
7, -0.468112587928772, 0.05840706825256348 
8, -0.5164522528648376, 0.06031918525695801 
9, -0.5671919584274292, 0.05988430976867676 
10, -0.5992470979690552, 0.06013774871826172 
11, -0.6427792310714722, 0.060277462005615234 
12, -0.6774641871452332, 0.05922889709472656 
13, -0.7179967761039734, 0.05888247489929199 
14, -0.749119222164154, 0.060253143310546875 
15, -0.7983157634735107, 0.05975747108459473 
16, -0.823904812335968, 0.06080794334411621 
17, -0.866558313369751, 0.06000185012817383 
18, -0.896612286567688, 0.06019783020019531 
19, -0.936784029006958, 0.05984640121459961 
20, -0.9780574440956116, 0.06003618240356445 
21, -0.9988411664962769, 0.060262203216552734 
22, -1.0288517475128174, 0.060643672943115234 
23, -1.0556206703186035, 0.06016135215759277 
24, -1.085758924484253, 0.060439109802246094 
25, -1.12103271484375, 0.06080913543701172 
26, -1.1461613178253174, 0.06182861328125 
27, -1.163809895515442, 0.06151533126831055 
28, -1.2005116939544678, 0.06032204627990723 
29, -1.2295119762420654, 0.06020045280456543 
30, -1.2530754804611206, 0.06018519401550293 
31, -1.281712532043457, 0.05883312225341797 
32, -1.2924976348876953, 0.057996273040771484 
33, -1.3230714797973633, 0.05922436714172363 
34, -1.3477789163589478, 0.06126809120178223 
35, -1.3601014614105225, 0.06166720390319824 
36, -1.3897119760513306, 0.06186223030090332 
37, -1.4097700119018555, 0.06080889701843262 
38, -1.4325664043426514, 0.06111407279968262 
39, -1.45546555519104, 0.060814857482910156 
40, -1.4741417169570923, 0.06074666976928711 
41, -1.4933967590332031, 0.06016182899475098 
42, -1.5074410438537598, 0.06102728843688965 
43, -1.5282996892929077, 0.061661481857299805 
44, -1.5442901849746704, 0.06308650970458984 
45, -1.5598315000534058, 0.059441566467285156 
46, -1.5777101516723633, 0.059085845947265625 
47, -1.5980494022369385, 0.05870199203491211 
48, -1.610648512840271, 0.05927848815917969 
49, -1.6288069486618042, 0.05849623680114746 
50, -1.6423910856246948, 0.05998945236206055 
51, -1.6559544801712036, 0.0587003231048584 
52, -1.6710877418518066, 0.05855226516723633 
53, -1.688184142112732, 0.05861997604370117 
54, -1.6970714330673218, 0.059262990951538086 
55, -1.711708664894104, 0.05846810340881348 
56, -1.7223056554794312, 0.05992531776428223 
57, -1.7373046875, 0.059546709060668945 
58, -1.752083420753479, 0.05965280532836914 
59, -1.7596080303192139, 0.05791640281677246 
60, -1.7741109132766724, 0.05919671058654785 
61, -1.7870779037475586, 0.05915713310241699 
62, -1.800313949584961, 0.059302330017089844 
