Iteration, loss, time 
0, -0.21614909172058105, 0.15590620040893555, 0.06960296630859375, 0.0172879695892334 
1, -0.24885720014572144, 0.044156551361083984, 0.02579975128173828, 0.016414880752563477 
2, -0.28716135025024414, 0.03231191635131836, 0.013903617858886719, 0.0166623592376709 
3, -0.32912105321884155, 0.03195524215698242, 0.013781547546386719, 0.01641988754272461 
4, -0.3736651539802551, 0.03194761276245117, 0.013826370239257812, 0.0163576602935791 
5, -0.4201180934906006, 0.03333115577697754, 0.013820171356201172, 0.017639875411987305 
6, -0.4680206775665283, 0.031659603118896484, 0.01367950439453125, 0.016233444213867188 
7, -0.5170444846153259, 0.03188776969909668, 0.013678789138793945, 0.016381025314331055 
8, -0.5669330954551697, 0.032061100006103516, 0.013667106628417969, 0.016493797302246094 
9, -0.6174851059913635, 0.03191041946411133, 0.01383352279663086, 0.016313552856445312 
10, -0.6685320138931274, 0.031800270080566406, 0.0136566162109375, 0.016292095184326172 
11, -0.7198183536529541, 0.032262563705444336, 0.013936758041381836, 0.016417980194091797 
12, -0.7710980772972107, 0.03185391426086426, 0.013799905776977539, 0.01627326011657715 
13, -0.8221647143363953, 0.03187918663024902, 0.013718843460083008, 0.016308069229125977 
14, -0.8728612065315247, 0.032149314880371094, 0.014089345932006836, 0.01619553565979004 
15, -0.9230620265007019, 0.03161191940307617, 0.013680219650268555, 0.01613306999206543 
16, -0.9726688265800476, 0.03173232078552246, 0.013721704483032227, 0.016115903854370117 
17, -1.021610975265503, 0.03206014633178711, 0.013892889022827148, 0.016366243362426758 
18, -1.0698306560516357, 0.03175783157348633, 0.013619184494018555, 0.016264677047729492 
19, -1.1172820329666138, 0.03217625617980957, 0.013847112655639648, 0.016411542892456055 
20, -1.1639273166656494, 0.032001495361328125, 0.013808965682983398, 0.01633310317993164 
21, -1.2097395658493042, 0.03191828727722168, 0.013684272766113281, 0.016322851181030273 
22, -1.2547006607055664, 0.03194737434387207, 0.013797760009765625, 0.016327619552612305 
23, -1.2987881898880005, 0.03178143501281738, 0.013666391372680664, 0.016336917877197266 
24, -1.3419914245605469, 0.03177356719970703, 0.013644933700561523, 0.016286849975585938 
25, -1.3843058347702026, 0.03205537796020508, 0.013677120208740234, 0.0164029598236084 
26, -1.4257378578186035, 0.032123565673828125, 0.013972282409667969, 0.016301393508911133 
