Iteration, loss, time 
0, 0.03808695077896118, 0.05101132392883301, 0.022485733032226562, 0.01739668846130371 
1, 0.0350077748298645, 0.03696775436401367, 0.018230915069580078, 0.016651153564453125 
2, 0.032681047916412354, 0.032988548278808594, 0.014285564422607422, 0.016626358032226562 
3, 0.03109818696975708, 0.033477783203125, 0.014582395553588867, 0.0167999267578125 
4, 0.030255794525146484, 0.03283071517944336, 0.014020919799804688, 0.01680588722229004 
5, 0.030143678188323975, 0.03406643867492676, 0.014202117919921875, 0.017828941345214844 
6, 0.03074800968170166, 0.03299117088317871, 0.014366388320922852, 0.016571044921875 
7, 0.03204864263534546, 0.03259706497192383, 0.014106988906860352, 0.016520977020263672 
8, 0.034027099609375, 0.03293728828430176, 0.014299154281616211, 0.016559600830078125 
9, 0.03665885329246521, 0.03299093246459961, 0.014041900634765625, 0.016550302505493164 
10, 0.03991451859474182, 0.03274250030517578, 0.014188528060913086, 0.016509532928466797 
11, 0.04376256465911865, 0.03349018096923828, 0.014133214950561523, 0.017187833786010742 
12, 0.048173606395721436, 0.03544735908508301, 0.015149831771850586, 0.01818704605102539 
13, 0.053110480308532715, 0.03555798530578613, 0.015593528747558594, 0.01779317855834961 
14, 0.05853557586669922, 0.0356905460357666, 0.015498876571655273, 0.01802682876586914 
15, 0.06441381573677063, 0.03537583351135254, 0.015199899673461914, 0.01798701286315918 
16, 0.07070329785346985, 0.03585052490234375, 0.015517711639404297, 0.01812267303466797 
17, 0.07736465334892273, 0.03541064262390137, 0.015219926834106445, 0.018021583557128906 
18, 0.08435893058776855, 0.03555011749267578, 0.01542973518371582, 0.017917394638061523 
19, 0.09164689481258392, 0.03621697425842285, 0.015619754791259766, 0.018409013748168945 
20, 0.09919029474258423, 0.03571963310241699, 0.015395164489746094, 0.018132686614990234 
21, 0.1069495677947998, 0.03586220741271973, 0.015740394592285156, 0.017945528030395508 
22, 0.11489041149616241, 0.03559231758117676, 0.01548314094543457, 0.017969608306884766 
23, 0.12297764420509338, 0.03536677360534668, 0.015269756317138672, 0.0179443359375 
24, 0.13117651641368866, 0.03673267364501953, 0.015500307083129883, 0.018965721130371094 
25, 0.1394553780555725, 0.03694009780883789, 0.015659809112548828, 0.018592119216918945 
26, 0.14778631925582886, 0.03535652160644531, 0.015283823013305664, 0.01791667938232422 
27, 0.1561395227909088, 0.03479790687561035, 0.015052318572998047, 0.017588138580322266 
28, 0.16449213027954102, 0.03486490249633789, 0.014966964721679688, 0.017653465270996094 
29, 0.17281781136989594, 0.036216020584106445, 0.015493631362915039, 0.01854085922241211 
30, 0.1810978353023529, 0.033777475357055664, 0.014837026596069336, 0.016907215118408203 
31, 0.1893111765384674, 0.03321480751037598, 0.014318704605102539, 0.01677227020263672 
32, 0.19744357466697693, 0.03286099433898926, 0.014277935028076172, 0.01662135124206543 
33, 0.20547792315483093, 0.03401327133178711, 0.014225244522094727, 0.017598390579223633 
34, 0.2134002447128296, 0.03281426429748535, 0.014347314834594727, 0.016469478607177734 
35, 0.2212008535861969, 0.03255724906921387, 0.014070987701416016, 0.016516447067260742 
36, 0.22886911034584045, 0.03260397911071777, 0.014191627502441406, 0.016367673873901367 
37, 0.23639725148677826, 0.03242349624633789, 0.013988494873046875, 0.016538143157958984 
38, 0.24377873539924622, 0.032187700271606445, 0.013959646224975586, 0.016226530075073242 
39, 0.2510073184967041, 0.032279253005981445, 0.014033079147338867, 0.016312360763549805 
40, 0.25807997584342957, 0.031790733337402344, 0.013781070709228516, 0.016137123107910156 
41, 0.2649937868118286, 0.03220629692077637, 0.013967037200927734, 0.016260862350463867 
42, 0.27174627780914307, 0.03208565711975098, 0.01388096809387207, 0.016294240951538086 
43, 0.2783372700214386, 0.03412628173828125, 0.014668464660644531, 0.017327308654785156 
44, 0.28476524353027344, 0.03446340560913086, 0.014812231063842773, 0.017520427703857422 
45, 0.2910338044166565, 0.03430891036987305, 0.014780998229980469, 0.017364025115966797 
46, 0.2971404194831848, 0.034275054931640625, 0.014950275421142578, 0.01722264289855957 
47, 0.3030886650085449, 0.03391718864440918, 0.014716148376464844, 0.017225027084350586 
48, 0.30888205766677856, 0.0337681770324707, 0.014556407928466797, 0.01709890365600586 
49, 0.3145217299461365, 0.03389883041381836, 0.0146331787109375, 0.01714158058166504 
50, 0.32001084089279175, 0.03392505645751953, 0.014594078063964844, 0.01721930503845215 
51, 0.3253519535064697, 0.033885955810546875, 0.014682292938232422, 0.01709580421447754 
52, 0.33055055141448975, 0.03391146659851074, 0.014689207077026367, 0.017249345779418945 
53, 0.33560898900032043, 0.03368425369262695, 0.014532327651977539, 0.017030000686645508 
54, 0.3405326306819916, 0.03386545181274414, 0.014644145965576172, 0.01712942123413086 
55, 0.3453233242034912, 0.03446054458618164, 0.014545679092407227, 0.017065763473510742 
56, 0.34998616576194763, 0.03378748893737793, 0.014636993408203125, 0.01705193519592285 
57, 0.35452550649642944, 0.03373861312866211, 0.01456451416015625, 0.01716756820678711 
58, 0.3589445948600769, 0.03371596336364746, 0.014552116394042969, 0.01703023910522461 
59, 0.3632475733757019, 0.03368258476257324, 0.014574527740478516, 0.017009258270263672 
60, 0.36743900179862976, 0.033576011657714844, 0.014537811279296875, 0.01699352264404297 
61, 0.37152284383773804, 0.033910274505615234, 0.014766216278076172, 0.01703953742980957 
62, 0.37550175189971924, 0.03361964225769043, 0.014523744583129883, 0.01709270477294922 
63, 0.379381000995636, 0.03251981735229492, 0.014105796813964844, 0.016371488571166992 
64, 0.3831642270088196, 0.03244471549987793, 0.014039278030395508, 0.016425609588623047 
65, 0.38685327768325806, 0.03225231170654297, 0.013943195343017578, 0.016295671463012695 
66, 0.39045313000679016, 0.03245258331298828, 0.014114618301391602, 0.01636528968811035 
67, 0.39396703243255615, 0.032253265380859375, 0.013996124267578125, 0.016412019729614258 
68, 0.39739787578582764, 0.033060312271118164, 0.013918399810791016, 0.01702880859375 
69, 0.4007485806941986, 0.03345608711242676, 0.014352798461914062, 0.017044782638549805 
70, 0.4040239453315735, 0.032922983169555664, 0.014210700988769531, 0.016649961471557617 
71, 0.407223641872406, 0.03379225730895996, 0.014548778533935547, 0.01713395118713379 
72, 0.41035354137420654, 0.03335070610046387, 0.014438629150390625, 0.016941070556640625 
73, 0.41341614723205566, 0.032860517501831055, 0.014316797256469727, 0.01650238037109375 
74, 0.4164111018180847, 0.03265070915222168, 0.014061450958251953, 0.016490697860717773 
75, 0.4193432629108429, 0.03362679481506348, 0.014443397521972656, 0.017053842544555664 
76, 0.42221489548683167, 0.03397846221923828, 0.014526605606079102, 0.017317533493041992 
77, 0.42502784729003906, 0.03391671180725098, 0.014741182327270508, 0.01716756820678711 
78, 0.42778393626213074, 0.03326153755187988, 0.014461040496826172, 0.01670551300048828 
79, 0.43048611283302307, 0.03258037567138672, 0.01400303840637207, 0.01662158966064453 
80, 0.4331359565258026, 0.03361010551452637, 0.014284610748291016, 0.017208576202392578 
81, 0.43573522567749023, 0.034253597259521484, 0.014637470245361328, 0.01748204231262207 
82, 0.43828529119491577, 0.034053802490234375, 0.014568090438842773, 0.017412900924682617 
83, 0.4407883584499359, 0.03440380096435547, 0.01478433609008789, 0.017507314682006836 
84, 0.44324570894241333, 0.03458666801452637, 0.014961481094360352, 0.017500638961791992 
85, 0.44565969705581665, 0.03420734405517578, 0.014667749404907227, 0.01737189292907715 
86, 0.44803082942962646, 0.034584999084472656, 0.014766216278076172, 0.017241477966308594 
87, 0.4503607153892517, 0.03451681137084961, 0.014999866485595703, 0.01746511459350586 
88, 0.45265108346939087, 0.0343475341796875, 0.014763832092285156, 0.01741647720336914 
89, 0.45490336418151855, 0.03461766242980957, 0.015007257461547852, 0.017500638961791992 
90, 0.4571184813976288, 0.032892465591430664, 0.014213323593139648, 0.016574621200561523 
91, 0.45929664373397827, 0.03347206115722656, 0.014266014099121094, 0.017088890075683594 
92, 0.46144014596939087, 0.03407549858093262, 0.014765739440917969, 0.017363309860229492 
93, 0.46355000138282776, 0.034075260162353516, 0.01463460922241211, 0.017339706420898438 
94, 0.46562668681144714, 0.035086870193481445, 0.015094280242919922, 0.017843961715698242 
95, 0.46767130494117737, 0.035368919372558594, 0.015192985534667969, 0.017991065979003906 
96, 0.4696846008300781, 0.0359494686126709, 0.015611648559570312, 0.018160104751586914 
97, 0.47166746854782104, 0.036098480224609375, 0.015595674514770508, 0.018337726593017578 
98, 0.47362130880355835, 0.03576040267944336, 0.015532255172729492, 0.018013715744018555 
99, 0.4755462408065796, 0.036769866943359375, 0.015837669372558594, 0.01871967315673828 
100, 0.477443128824234, 0.0364985466003418, 0.0155792236328125, 0.01866602897644043 
101, 0.47931256890296936, 0.036486148834228516, 0.015731334686279297, 0.018517017364501953 
