Iteration, loss, time 
0, -0.21917399764060974, 0.12683415412902832 
1, -0.26068827509880066, 0.05846118927001953 
2, -0.3034224808216095, 0.05600786209106445 
3, -0.3539208769798279, 0.05687427520751953 
4, -0.39953842759132385, 0.0547943115234375 
5, -0.4329899847507477, 0.054767608642578125 
6, -0.4860892593860626, 0.054804325103759766 
7, -0.518797755241394, 0.05556654930114746 
8, -0.5596030950546265, 0.05485033988952637 
9, -0.5964632630348206, 0.055365800857543945 
10, -0.6277176737785339, 0.05555105209350586 
11, -0.6704875230789185, 0.05537009239196777 
12, -0.7079645395278931, 0.05525469779968262 
13, -0.7388731241226196, 0.05476260185241699 
14, -0.7848488092422485, 0.05525779724121094 
15, -0.8182430267333984, 0.054947853088378906 
16, -0.8466434478759766, 0.055017948150634766 
17, -0.8802660703659058, 0.05479240417480469 
18, -0.9244656562805176, 0.05513620376586914 
19, -0.9455715417861938, 0.054637908935546875 
20, -0.9759424924850464, 0.0549468994140625 
21, -0.9998053312301636, 0.05496811866760254 
22, -1.0431742668151855, 0.055811166763305664 
23, -1.0648152828216553, 0.05459737777709961 
24, -1.0937117338180542, 0.055472373962402344 
25, -1.1174018383026123, 0.05563831329345703 
26, -1.1534171104431152, 0.056922197341918945 
27, -1.1829320192337036, 0.05509829521179199 
28, -1.2038408517837524, 0.05610322952270508 
29, -1.2257921695709229, 0.0554499626159668 
30, -1.2562663555145264, 0.05522346496582031 
31, -1.280014991760254, 0.05548882484436035 
32, -1.3018426895141602, 0.05531930923461914 
33, -1.3250426054000854, 0.05502128601074219 
34, -1.3541080951690674, 0.05541276931762695 
35, -1.3632042407989502, 0.05484342575073242 
36, -1.3974330425262451, 0.05552196502685547 
37, -1.4106965065002441, 0.05532240867614746 
38, -1.4351580142974854, 0.05571103096008301 
39, -1.4469451904296875, 0.05793118476867676 
40, -1.479002833366394, 0.05739402770996094 
41, -1.4888747930526733, 0.05583000183105469 
42, -1.5129706859588623, 0.05652785301208496 
43, -1.5290104150772095, 0.055525779724121094 
44, -1.5463006496429443, 0.05635571479797363 
45, -1.5699677467346191, 0.05494809150695801 
46, -1.5856704711914062, 0.05700087547302246 
47, -1.6015615463256836, 0.05553078651428223 
48, -1.612981915473938, 0.054895639419555664 
49, -1.6400169134140015, 0.055518150329589844 
50, -1.6461433172225952, 0.05658745765686035 
51, -1.6620700359344482, 0.05513954162597656 
52, -1.6762771606445312, 0.055303096771240234 
53, -1.6893436908721924, 0.055605411529541016 
54, -1.7062172889709473, 0.055643320083618164 
55, -1.7205207347869873, 0.05470132827758789 
56, -1.7391700744628906, 0.05514836311340332 
57, -1.7484058141708374, 0.05527043342590332 
58, -1.7630670070648193, 0.05506157875061035 
59, -1.7792918682098389, 0.05536222457885742 
60, -1.7894558906555176, 0.05557060241699219 
61, -1.803884744644165, 0.05496358871459961 
62, -1.8092608451843262, 0.05569195747375488 
63, -1.8245587348937988, 0.05518627166748047 
64, -1.833706259727478, 0.0558626651763916 
65, -1.8428324460983276, 0.055066585540771484 
66, -1.8553991317749023, 0.05509638786315918 
67, -1.8721435070037842, 0.05598139762878418 
68, -1.8746464252471924, 0.05654764175415039 
69, -1.8885610103607178, 0.054979801177978516 
70, -1.8984553813934326, 0.055115699768066406 
71, -1.9068877696990967, 0.05497026443481445 
72, -1.9189345836639404, 0.05617117881774902 
73, -1.9275100231170654, 0.05591773986816406 
74, -1.9340784549713135, 0.058678388595581055 
75, -1.9440128803253174, 0.05526113510131836 
76, -1.954259991645813, 0.055988311767578125 
77, -1.9637329578399658, 0.05592536926269531 
78, -1.9719314575195312, 0.05576610565185547 
79, -1.9726037979125977, 0.05545783042907715 
