Iteration, loss, time 
0, 0.6682695150375366, 0.1350860595703125 
1, 0.5887016654014587, 0.057451486587524414 
2, 0.5229530930519104, 0.05667233467102051 
3, 0.44867464900016785, 0.058053016662597656 
4, 0.36805301904678345, 0.05656862258911133 
5, 0.30347052216529846, 0.05705404281616211 
6, 0.2385798692703247, 0.05678868293762207 
7, 0.17856094241142273, 0.056635379791259766 
8, 0.10656118392944336, 0.056818485260009766 
9, 0.02714592218399048, 0.055886030197143555 
10, -0.030769944190979004, 0.05671405792236328 
11, -0.09354037046432495, 0.05622577667236328 
12, -0.14834678173065186, 0.05669045448303223 
13, -0.19537955522537231, 0.05697441101074219 
14, -0.28182023763656616, 0.05736804008483887 
15, -0.33576881885528564, 0.057390451431274414 
16, -0.3776847720146179, 0.056611061096191406 
17, -0.4411444664001465, 0.05640077590942383 
18, -0.5105314254760742, 0.057399749755859375 
19, -0.5720700025558472, 0.05723118782043457 
20, -0.6019552946090698, 0.05810093879699707 
21, -0.6684507131576538, 0.05593085289001465 
22, -0.7219358682632446, 0.05581092834472656 
23, -0.7731266021728516, 0.05488324165344238 
24, -0.823776364326477, 0.05516672134399414 
25, -0.8595473170280457, 0.055062294006347656 
26, -0.9333927631378174, 0.05631065368652344 
27, -0.9610859751701355, 0.054686546325683594 
28, -0.9992188215255737, 0.05518364906311035 
29, -1.051039457321167, 0.056702613830566406 
30, -1.0915367603302002, 0.05690598487854004 
31, -1.1439504623413086, 0.05660605430603027 
32, -1.1815884113311768, 0.05551505088806152 
33, -1.2252888679504395, 0.05668067932128906 
34, -1.2574338912963867, 0.05628824234008789 
35, -1.2955067157745361, 0.05645918846130371 
36, -1.3346128463745117, 0.05479598045349121 
37, -1.3674232959747314, 0.05665779113769531 
38, -1.3987221717834473, 0.05735325813293457 
39, -1.4397631883621216, 0.058126211166381836 
40, -1.47968327999115, 0.05561041831970215 
41, -1.5034027099609375, 0.05448198318481445 
42, -1.547400712966919, 0.05516362190246582 
43, -1.565075397491455, 0.05482363700866699 
44, -1.595416784286499, 0.05708122253417969 
45, -1.6310491561889648, 0.055199384689331055 
46, -1.6595076322555542, 0.05518507957458496 
47, -1.685535192489624, 0.05526542663574219 
48, -1.7208521366119385, 0.05499672889709473 
49, -1.7513439655303955, 0.054682254791259766 
50, -1.7686309814453125, 0.056587934494018555 
51, -1.8032474517822266, 0.05482792854309082 
52, -1.822998046875, 0.055335283279418945 
53, -1.8568925857543945, 0.054901838302612305 
54, -1.8835768699645996, 0.05500936508178711 
55, -1.9050092697143555, 0.054843902587890625 
56, -1.9259569644927979, 0.05565381050109863 
57, -1.9489845037460327, 0.05413413047790527 
58, -1.9710357189178467, 0.05500006675720215 
59, -1.9952235221862793, 0.054666757583618164 
60, -2.006648302078247, 0.05476665496826172 
61, -2.0388741493225098, 0.05502915382385254 
62, -2.056029796600342, 0.055834054946899414 
63, -2.0824708938598633, 0.05512094497680664 
64, -2.1031906604766846, 0.05455613136291504 
65, -2.120419979095459, 0.053819894790649414 
66, -2.142845392227173, 0.05453920364379883 
67, -2.1649203300476074, 0.054918766021728516 
68, -2.1771352291107178, 0.05629158020019531 
69, -2.2029366493225098, 0.056090593338012695 
70, -2.2221741676330566, 0.056990623474121094 
71, -2.2269208431243896, 0.05524182319641113 
72, -2.2497081756591797, 0.05646228790283203 
73, -2.2688822746276855, 0.055046796798706055 
74, -2.2815732955932617, 0.05637836456298828 
75, -2.303156852722168, 0.05527925491333008 
76, -2.314911365509033, 0.0552973747253418 
77, -2.337286949157715, 0.05498838424682617 
78, -2.3476197719573975, 0.055444955825805664 
79, -2.3622493743896484, 0.05510377883911133 
80, -2.3740310668945312, 0.05484819412231445 
81, -2.3888511657714844, 0.054944753646850586 
82, -2.4062576293945312, 0.05693316459655762 
83, -2.4157326221466064, 0.056424856185913086 
84, -2.432415008544922, 0.05470609664916992 
85, -2.4467031955718994, 0.056584835052490234 
86, -2.457643508911133, 0.05513310432434082 
87, -2.4714560508728027, 0.055581092834472656 
88, -2.478335380554199, 0.05588054656982422 
89, -2.4960756301879883, 0.05504155158996582 
90, -2.508190393447876, 0.054509639739990234 
91, -2.513523578643799, 0.05735301971435547 
92, -2.532712936401367, 0.0554041862487793 
93, -2.5327725410461426, 0.05569911003112793 
94, -2.546909809112549, 0.055684566497802734 
95, -2.5594136714935303, 0.05683088302612305 
96, -2.5699214935302734, 0.05739545822143555 
97, -2.5773212909698486, 0.055088043212890625 
98, -2.588247776031494, 0.05626249313354492 
99, -2.6006956100463867, 0.055098772048950195 
100, -2.610694408416748, 0.05505061149597168 
101, -2.6182219982147217, 0.054609060287475586 
102, -2.6211040019989014, 0.056426048278808594 
103, -2.641737699508667, 0.05464053153991699 
104, -2.6454460620880127, 0.055019378662109375 
105, -2.650660514831543, 0.05446791648864746 
106, -2.6563363075256348, 0.05400967597961426 
