Iteration, loss, time 
0, 1.4474992752075195, 0.13345623016357422 
1, 1.3931543827056885, 0.06070137023925781 
2, 1.3172404766082764, 0.058876752853393555 
3, 1.2266088724136353, 0.06120419502258301 
4, 1.1890274286270142, 0.05827522277832031 
5, 1.1012656688690186, 0.05737447738647461 
6, 1.024207353591919, 0.05679631233215332 
7, 0.96146559715271, 0.0576779842376709 
8, 0.890724241733551, 0.057848453521728516 
9, 0.8295416831970215, 0.05804610252380371 
10, 0.7677320837974548, 0.05721712112426758 
11, 0.7051410675048828, 0.05729269981384277 
12, 0.6432867050170898, 0.058598995208740234 
13, 0.5769401788711548, 0.05756092071533203 
14, 0.5319385528564453, 0.05709028244018555 
15, 0.46700137853622437, 0.056441307067871094 
16, 0.40368515253067017, 0.05631208419799805 
17, 0.3625619113445282, 0.05649614334106445 
18, 0.2974194288253784, 0.0563817024230957 
19, 0.2572505474090576, 0.05835866928100586 
20, 0.21036237478256226, 0.05792117118835449 
21, 0.16737166047096252, 0.05844545364379883 
22, 0.10467451810836792, 0.058602094650268555 
23, 0.05971795320510864, 0.0587306022644043 
24, 0.022321462631225586, 0.059537410736083984 
25, -0.022121846675872803, 0.058554887771606445 
26, -0.05510586500167847, 0.06072807312011719 
27, -0.09626644849777222, 0.05901193618774414 
28, -0.14357531070709229, 0.05959486961364746 
29, -0.18409490585327148, 0.05861186981201172 
30, -0.2159820795059204, 0.05850791931152344 
31, -0.257469117641449, 0.058188676834106445 
32, -0.2881249189376831, 0.05850529670715332 
33, -0.3236384391784668, 0.058309078216552734 
34, -0.349404513835907, 0.05848383903503418 
35, -0.37956351041793823, 0.05820322036743164 
36, -0.41775619983673096, 0.05900001525878906 
37, -0.45294463634490967, 0.05895042419433594 
38, -0.4768351912498474, 0.0596003532409668 
39, -0.5098893642425537, 0.05942511558532715 
40, -0.5325047373771667, 0.06023406982421875 
41, -0.5564054250717163, 0.05918407440185547 
42, -0.580348014831543, 0.059091806411743164 
43, -0.6180135011672974, 0.05908536911010742 
44, -0.6315937638282776, 0.05919051170349121 
45, -0.6542266011238098, 0.058855295181274414 
46, -0.688235878944397, 0.059015512466430664 
47, -0.7110657095909119, 0.05857586860656738 
48, -0.7344220280647278, 0.0588381290435791 
49, -0.753543496131897, 0.05839276313781738 
50, -0.780245304107666, 0.06042981147766113 
51, -0.805910050868988, 0.059325456619262695 
52, -0.8087678551673889, 0.05917644500732422 
53, -0.8483079075813293, 0.05897927284240723 
54, -0.8593423366546631, 0.05895400047302246 
55, -0.8736828565597534, 0.059027671813964844 
56, -0.8990034461021423, 0.05859255790710449 
57, -0.9224752187728882, 0.05890607833862305 
58, -0.9352351427078247, 0.05709695816040039 
59, -0.948551595211029, 0.05891156196594238 
60, -0.9726658463478088, 0.05913734436035156 
61, -0.9764665365219116, 0.05899667739868164 
62, -0.9962206482887268, 0.05906987190246582 
63, -1.0204097032546997, 0.056737661361694336 
64, -1.034788966178894, 0.05684018135070801 
65, -1.0473041534423828, 0.05903363227844238 
66, -1.0599181652069092, 0.056926727294921875 
67, -1.0770829916000366, 0.057820796966552734 
68, -1.0844827890396118, 0.059916019439697266 
69, -1.0973610877990723, 0.05732917785644531 
70, -1.1113660335540771, 0.05939650535583496 
71, -1.1213399171829224, 0.058740854263305664 
72, -1.1472821235656738, 0.0575106143951416 
73, -1.1521596908569336, 0.05697059631347656 
74, -1.159496784210205, 0.05833625793457031 
75, -1.1677186489105225, 0.0571293830871582 
76, -1.1877667903900146, 0.057335853576660156 
77, -1.1961686611175537, 0.05685067176818848 
78, -1.2096784114837646, 0.05832505226135254 
79, -1.2254232168197632, 0.05905556678771973 
80, -1.22263765335083, 0.0585629940032959 
81, -1.2431972026824951, 0.05909228324890137 
82, -1.252442717552185, 0.058680057525634766 
83, -1.2646503448486328, 0.05825233459472656 
84, -1.2722315788269043, 0.05884742736816406 
85, -1.2792892456054688, 0.05779719352722168 
86, -1.2920197248458862, 0.05826449394226074 
87, -1.301650881767273, 0.05796337127685547 
88, -1.3080509901046753, 0.05791902542114258 
89, -1.3157682418823242, 0.05780196189880371 
90, -1.3256018161773682, 0.05811452865600586 
91, -1.339674949645996, 0.057854413986206055 
92, -1.3476669788360596, 0.059417009353637695 
93, -1.3531830310821533, 0.0594487190246582 
94, -1.3664289712905884, 0.05836772918701172 
95, -1.3672786951065063, 0.05854177474975586 
96, -1.3791487216949463, 0.05948328971862793 
97, -1.3947725296020508, 0.057701826095581055 
98, -1.401024341583252, 0.05865073204040527 
99, -1.4036474227905273, 0.057119131088256836 
100, -1.418452501296997, 0.05729365348815918 
101, -1.4245636463165283, 0.057396888732910156 
102, -1.4375286102294922, 0.057167768478393555 
103, -1.4435813426971436, 0.05749249458312988 
104, -1.4489388465881348, 0.05803322792053223 
105, -1.4552878141403198, 0.05765986442565918 
106, -1.459771990776062, 0.058069705963134766 
107, -1.4723063707351685, 0.05843997001647949 
108, -1.480173110961914, 0.0582273006439209 
109, -1.4845621585845947, 0.058053016662597656 
110, -1.4933973550796509, 0.0582880973815918 
111, -1.5071609020233154, 0.058092355728149414 
112, -1.5088894367218018, 0.058485984802246094 
113, -1.5183762311935425, 0.05751466751098633 
114, -1.5208349227905273, 0.05722665786743164 
115, -1.5302305221557617, 0.056868553161621094 
116, -1.5379021167755127, 0.05730152130126953 
117, -1.5490015745162964, 0.057027339935302734 
118, -1.5494461059570312, 0.05656075477600098 
119, -1.5632303953170776, 0.05531501770019531 
120, -1.5700302124023438, 0.05725288391113281 
121, -1.576425552368164, 0.058145999908447266 
122, -1.5846874713897705, 0.05818963050842285 
123, -1.5873768329620361, 0.057048797607421875 
124, -1.5934542417526245, 0.0590205192565918 
125, -1.5988705158233643, 0.05725574493408203 
126, -1.6031053066253662, 0.05735349655151367 
127, -1.6110174655914307, 0.057732582092285156 
128, -1.6182963848114014, 0.05735445022583008 
129, -1.6213116645812988, 0.05704975128173828 
130, -1.6262717247009277, 0.0574951171875 
131, -1.6340150833129883, 0.05662798881530762 
132, -1.642857313156128, 0.05709671974182129 
133, -1.644165277481079, 0.056710004806518555 
134, -1.6505179405212402, 0.056908369064331055 
135, -1.652910828590393, 0.05752873420715332 
136, -1.6582940816879272, 0.057763099670410156 
137, -1.6678082942962646, 0.0570676326751709 
138, -1.6736547946929932, 0.05707669258117676 
