Iteration, loss, time 
0, 1.4582222700119019, 0.11234068870544434, 0.08764839172363281, 0.018517494201660156 
1, 1.3962546586990356, 0.04402637481689453, 0.0240170955657959, 0.017720460891723633 
2, 1.335627794265747, 0.034919023513793945, 0.014968633651733398, 0.017592191696166992 
3, 1.2763994932174683, 0.03460693359375, 0.014877080917358398, 0.017449617385864258 
4, 1.2186272144317627, 0.034545183181762695, 0.014908552169799805, 0.01752161979675293 
5, 1.1623644828796387, 0.03567647933959961, 0.014966726303100586, 0.018697023391723633 
6, 1.1076478958129883, 0.034558773040771484, 0.014842510223388672, 0.017465829849243164 
7, 1.054527759552002, 0.0343475341796875, 0.01479339599609375, 0.017384767532348633 
8, 1.0030279159545898, 0.03398394584655762, 0.014852523803710938, 0.017167329788208008 
9, 0.9531769752502441, 0.033600807189941406, 0.01442575454711914, 0.01699686050415039 
10, 0.9049959778785706, 0.034039974212646484, 0.014676570892333984, 0.01727151870727539 
11, 0.8584951758384705, 0.0351865291595459, 0.014749288558959961, 0.018229007720947266 
12, 0.8136816024780273, 0.034439802169799805, 0.014823198318481445, 0.01742267608642578 
13, 0.7705546617507935, 0.033504486083984375, 0.014751434326171875, 0.016902923583984375 
14, 0.729108452796936, 0.03348064422607422, 0.014344215393066406, 0.01697254180908203 
15, 0.6893306970596313, 0.03334832191467285, 0.014642953872680664, 0.016881465911865234 
16, 0.6512008905410767, 0.032186031341552734, 0.0139617919921875, 0.016387939453125 
17, 0.614697277545929, 0.032146453857421875, 0.013909339904785156, 0.01641368865966797 
18, 0.5797902941703796, 0.0325620174407959, 0.014083385467529297, 0.016622066497802734 
19, 0.5464476346969604, 0.032845258712768555, 0.014164447784423828, 0.01672673225402832 
20, 0.5146323442459106, 0.032758235931396484, 0.014212608337402344, 0.016710281372070312 
21, 0.48430532217025757, 0.03324437141418457, 0.01443028450012207, 0.016869783401489258 
22, 0.4554210305213928, 0.032647132873535156, 0.014301538467407227, 0.016504287719726562 
23, 0.4279354214668274, 0.03315591812133789, 0.01404881477355957, 0.017084836959838867 
24, 0.4018016457557678, 0.03293037414550781, 0.014243125915527344, 0.016830921173095703 
25, 0.3769705891609192, 0.03332114219665527, 0.014427661895751953, 0.016994714736938477 
26, 0.3533920645713806, 0.033055782318115234, 0.014246940612792969, 0.01685357093811035 
27, 0.3310149312019348, 0.033093929290771484, 0.014373302459716797, 0.016789674758911133 
28, 0.3097888231277466, 0.03281664848327637, 0.014358758926391602, 0.016612529754638672 
29, 0.28966498374938965, 0.03238511085510254, 0.014133453369140625, 0.01644611358642578 
30, 0.27059006690979004, 0.032705068588256836, 0.014048337936401367, 0.016667842864990234 
31, 0.2525181770324707, 0.03277134895324707, 0.014361143112182617, 0.016579151153564453 
32, 0.23539692163467407, 0.0327608585357666, 0.014235496520996094, 0.016628503799438477 
33, 0.2191808521747589, 0.03303861618041992, 0.014208078384399414, 0.016902923583984375 
34, 0.203823983669281, 0.03331565856933594, 0.014456033706665039, 0.016882658004760742 
35, 0.18928033113479614, 0.033652305603027344, 0.01457357406616211, 0.017124414443969727 
36, 0.1755068302154541, 0.033693790435791016, 0.014694452285766602, 0.017080307006835938 
37, 0.16246354579925537, 0.03356003761291504, 0.014473915100097656, 0.017009973526000977 
38, 0.15010687708854675, 0.033342599868774414, 0.01442098617553711, 0.01690530776977539 
39, 0.13840147852897644, 0.03321051597595215, 0.014427661895751953, 0.01694035530090332 
40, 0.1273099184036255, 0.032851219177246094, 0.014275074005126953, 0.016681432723999023 
41, 0.11679646372795105, 0.03285074234008789, 0.014097213745117188, 0.01691889762878418 
42, 0.10682803392410278, 0.03253436088562012, 0.014051675796508789, 0.01661825180053711 
43, 0.09737476706504822, 0.0327756404876709, 0.014230966567993164, 0.01663947105407715 
44, 0.088402658700943, 0.03296804428100586, 0.014328956604003906, 0.01674675941467285 
45, 0.07988739013671875, 0.032911062240600586, 0.014174938201904297, 0.0167233943939209 
46, 0.07180070877075195, 0.03317594528198242, 0.014236211776733398, 0.016849994659423828 
47, 0.0641171932220459, 0.032819271087646484, 0.014199018478393555, 0.016763687133789062 
48, 0.056811898946762085, 0.032747507095336914, 0.014199256896972656, 0.016605138778686523 
49, 0.049864739179611206, 0.03277182579040527, 0.014142990112304688, 0.01672053337097168 
50, 0.04325273633003235, 0.032797813415527344, 0.01422739028930664, 0.01669764518737793 
51, 0.03695663809776306, 0.032610416412353516, 0.014172077178955078, 0.016597509384155273 
52, 0.030956804752349854, 0.032981157302856445, 0.014327526092529297, 0.01666879653930664 
53, 0.02523753046989441, 0.03261899948120117, 0.014203786849975586, 0.01656508445739746 
54, 0.019780099391937256, 0.03271627426147461, 0.014060735702514648, 0.01679682731628418 
55, 0.014571428298950195, 0.03247499465942383, 0.01416778564453125, 0.016494274139404297 
56, 0.009594947099685669, 0.03234577178955078, 0.014055490493774414, 0.016478776931762695 
57, 0.004837661981582642, 0.03306126594543457, 0.014095067977905273, 0.016959190368652344 
58, 0.00028818845748901367, 0.03231096267700195, 0.014159440994262695, 0.01637554168701172 
59, -0.004067122936248779, 0.03220796585083008, 0.013942241668701172, 0.01648736000061035 
60, -0.008238494396209717, 0.03234720230102539, 0.013886690139770508, 0.016533613204956055 
61, -0.012236714363098145, 0.03278040885925293, 0.014199018478393555, 0.01660466194152832 
62, -0.016071587800979614, 0.032453298568725586, 0.014039039611816406, 0.016597509384155273 
63, -0.019751787185668945, 0.03252077102661133, 0.014044523239135742, 0.01649641990661621 
64, -0.02328670024871826, 0.032454729080200195, 0.01411581039428711, 0.0165402889251709 
65, -0.026683777570724487, 0.032451629638671875, 0.01385807991027832, 0.016696453094482422 
66, -0.029950648546218872, 0.03283834457397461, 0.014149665832519531, 0.0167849063873291 
67, -0.03309434652328491, 0.03276801109313965, 0.014254331588745117, 0.016643762588500977 
68, -0.03612130880355835, 0.033345937728881836, 0.014553546905517578, 0.016888856887817383 
69, -0.039038389921188354, 0.03313016891479492, 0.01427769660949707, 0.01699066162109375 
70, -0.04184979200363159, 0.033028602600097656, 0.014378786087036133, 0.01671457290649414 
71, -0.04456290602684021, 0.03281545639038086, 0.014062166213989258, 0.016692399978637695 
72, -0.04718095064163208, 0.03288626670837402, 0.014081239700317383, 0.016953468322753906 
73, -0.049710094928741455, 0.03311467170715332, 0.014193296432495117, 0.01702404022216797 
74, -0.052154719829559326, 0.03327512741088867, 0.01431584358215332, 0.01707005500793457 
75, -0.054517775774002075, 0.03347206115722656, 0.014407873153686523, 0.017028093338012695 
76, -0.05680447816848755, 0.03288626670837402, 0.01432943344116211, 0.01679396629333496 
77, -0.05901750922203064, 0.03309822082519531, 0.014126062393188477, 0.016893863677978516 
78, -0.06116127967834473, 0.03384113311767578, 0.014509439468383789, 0.01715683937072754 
79, -0.06323793530464172, 0.03318929672241211, 0.014615297317504883, 0.016704797744750977 
80, -0.06525194644927979, 0.032590627670288086, 0.014176130294799805, 0.016612529754638672 
81, -0.06720492243766785, 0.03282618522644043, 0.014135122299194336, 0.016852378845214844 
82, -0.06910017132759094, 0.03279232978820801, 0.014252185821533203, 0.016690969467163086 
83, -0.07094037532806396, 0.03300213813781738, 0.014284133911132812, 0.016797304153442383 
84, -0.07272699475288391, 0.03335094451904297, 0.014464139938354492, 0.016956806182861328 
85, -0.07446369528770447, 0.03302454948425293, 0.01429438591003418, 0.016836166381835938 
86, -0.07615134119987488, 0.032920122146606445, 0.014236211776733398, 0.016759395599365234 
87, -0.07779273390769958, 0.033225297927856445, 0.014380455017089844, 0.016870737075805664 
88, -0.07938951253890991, 0.03307652473449707, 0.014346599578857422, 0.016893386840820312 
89, -0.08094349503517151, 0.03322339057922363, 0.01423501968383789, 0.017027854919433594 
90, -0.08245626091957092, 0.03296470642089844, 0.014267683029174805, 0.016729116439819336 
91, -0.08392953872680664, 0.032989501953125, 0.014371156692504883, 0.01671433448791504 
92, -0.08536455035209656, 0.032746315002441406, 0.014114141464233398, 0.016757726669311523 
93, -0.08676321804523468, 0.03298020362854004, 0.014307022094726562, 0.01669597625732422 
94, -0.08812692761421204, 0.03325510025024414, 0.014356851577758789, 0.01682591438293457 
95, -0.08945624530315399, 0.03314852714538574, 0.014539003372192383, 0.016731977462768555 
96, -0.09075266122817993, 0.03296637535095215, 0.014234542846679688, 0.01686859130859375 
97, -0.09201817214488983, 0.03314805030822754, 0.01445150375366211, 0.01679515838623047 
98, -0.09325277805328369, 0.03277397155761719, 0.014187097549438477, 0.01675891876220703 
99, -0.09445825219154358, 0.03257012367248535, 0.014124631881713867, 0.01662468910217285 
100, -0.09563535451889038, 0.0330967903137207, 0.014298439025878906, 0.016876220703125 
101, -0.0967845767736435, 0.03274393081665039, 0.014243841171264648, 0.01665949821472168 
102, -0.09790733456611633, 0.032631874084472656, 0.014066457748413086, 0.016779661178588867 
103, -0.0990045964717865, 0.03282880783081055, 0.014249563217163086, 0.016750574111938477 
104, -0.10007664561271667, 0.032543182373046875, 0.013979196548461914, 0.016617536544799805 
105, -0.10112529993057251, 0.033178091049194336, 0.014333963394165039, 0.016926050186157227 
106, -0.10215005278587341, 0.03323245048522949, 0.014394998550415039, 0.016942977905273438 
107, -0.10315224528312683, 0.033301353454589844, 0.01442098617553711, 0.01696324348449707 
108, -0.10413253307342529, 0.03345465660095215, 0.014538288116455078, 0.017022371292114258 
