Iteration, loss, time 
160, -2.720505475997925, 0.05623793601989746 
161, -2.7198362350463867, 0.056163787841796875 
162, -2.7237987518310547, 0.05702090263366699 
163, -2.7260186672210693, 0.05636310577392578 
164, -2.729429244995117, 0.057033538818359375 
165, -2.7332606315612793, 0.0570681095123291 
166, -2.734959125518799, 0.05629992485046387 
167, -2.7381844520568848, 0.05601978302001953 
168, -2.7384862899780273, 0.05698394775390625 
169, -2.7437047958374023, 0.057311058044433594 
170, -2.7428178787231445, 0.05896878242492676 
171, -2.7469823360443115, 0.05728650093078613 
172, -2.748579978942871, 0.05620622634887695 
173, -2.7506256103515625, 0.05701112747192383 
174, -2.7521352767944336, 0.056696176528930664 
175, -2.755190849304199, 0.05700874328613281 
176, -2.759873867034912, 0.05709505081176758 
177, -2.762444019317627, 0.05498981475830078 
178, -2.766364812850952, 0.05680561065673828 
179, -2.769784450531006, 0.05699920654296875 
180, -2.7672119140625, 0.05572772026062012 
181, -2.774782180786133, 0.05692338943481445 
182, -2.7792158126831055, 0.056563377380371094 
183, -2.78507137298584, 0.05745339393615723 
184, -2.7797811031341553, 0.05788016319274902 
185, -2.7873244285583496, 0.05734705924987793 
186, -2.791822671890259, 0.05856037139892578 
187, -2.7936272621154785, 0.056472063064575195 
188, -2.7953968048095703, 0.05708742141723633 
189, -2.796226978302002, 0.05714130401611328 
190, -2.7997360229492188, 0.056584835052490234 
191, -2.8051376342773438, 0.0570681095123291 
192, -2.8083653450012207, 0.05691814422607422 
193, -2.810079574584961, 0.057729482650756836 
194, -2.815175771713257, 0.05969500541687012 
195, -2.815518379211426, 0.05693173408508301 
196, -2.8167948722839355, 0.05840134620666504 
197, -2.819371223449707, 0.05945754051208496 
198, -2.8222246170043945, 0.059134483337402344 
199, -2.8261468410491943, 0.05824780464172363 
200, -2.828545093536377, 0.058244943618774414 
201, -2.8312206268310547, 0.057202816009521484 
202, -2.8353497982025146, 0.05789041519165039 
203, -2.8369271755218506, 0.05765032768249512 
204, -2.837769031524658, 0.05764293670654297 
205, -2.8405795097351074, 0.05707240104675293 
206, -2.8430683612823486, 0.057746171951293945 
207, -2.8471055030822754, 0.0578160285949707 
208, -2.847693920135498, 0.0592799186706543 
209, -2.8533596992492676, 0.05722522735595703 
210, -2.851667642593384, 0.05892753601074219 
211, -2.855978488922119, 0.058055877685546875 
212, -2.8573899269104004, 0.057140350341796875 
213, -2.8588147163391113, 0.05754399299621582 
214, -2.862396478652954, 0.05708432197570801 
215, -2.8651857376098633, 0.05645608901977539 
216, -2.8654866218566895, 0.05745196342468262 
217, -2.8660285472869873, 0.05787062644958496 
218, -2.869844436645508, 0.05967521667480469 
219, -2.8702826499938965, 0.05708456039428711 
220, -2.872976303100586, 0.057547569274902344 
221, -2.876730442047119, 0.05738949775695801 
222, -2.8786509037017822, 0.05761361122131348 
223, -2.8792755603790283, 0.0576481819152832 
224, -2.8823423385620117, 0.05814528465270996 
225, -2.8821048736572266, 0.0575718879699707 
226, -2.8821768760681152, 0.058461666107177734 
227, -2.886507511138916, 0.05691671371459961 
228, -2.887951374053955, 0.057494401931762695 
229, -2.88968563079834, 0.05724072456359863 
230, -2.8927364349365234, 0.05790853500366211 
231, -2.894193649291992, 0.05713343620300293 
232, -2.8974761962890625, 0.057349443435668945 
233, -2.8980202674865723, 0.057541847229003906 
234, -2.901909828186035, 0.058508872985839844 
235, -2.9012300968170166, 0.057303428649902344 
236, -2.902904510498047, 0.058425188064575195 
237, -2.9047701358795166, 0.05741286277770996 
238, -2.9058797359466553, 0.0580294132232666 
239, -2.9110474586486816, 0.0584406852722168 
240, -2.910856246948242, 0.058092355728149414 
241, -2.9117703437805176, 0.0571742057800293 
242, -2.9133763313293457, 0.058736562728881836 
243, -2.9188828468322754, 0.05677199363708496 
244, -2.917522430419922, 0.0578913688659668 
245, -2.9180383682250977, 0.05667853355407715 
246, -2.9206480979919434, 0.05728030204772949 
247, -2.9224791526794434, 0.05731081962585449 
248, -2.9237935543060303, 0.057579994201660156 
249, -2.9242749214172363, 0.05677342414855957 
250, -2.9255735874176025, 0.058481693267822266 
251, -2.9270095825195312, 0.057898759841918945 
252, -2.9291789531707764, 0.057877302169799805 
253, -2.930140495300293, 0.05731940269470215 
254, -2.931981086730957, 0.0577089786529541 
255, -2.93634033203125, 0.057358741760253906 
256, -2.9361777305603027, 0.05867815017700195 
257, -2.937110424041748, 0.05864381790161133 
258, -2.935612678527832, 0.0589902400970459 
259, -2.939858913421631, 0.058348655700683594 
260, -2.941868305206299, 0.0584719181060791 
261, -2.9414656162261963, 0.05772233009338379 
262, -2.940664291381836, 0.058155059814453125 
263, -2.9446167945861816, 0.058390140533447266 
264, -2.9467837810516357, 0.058534860610961914 
265, -2.9471893310546875, 0.058075666427612305 
266, -2.9477062225341797, 0.059082984924316406 
267, -2.9489903450012207, 0.05816054344177246 
268, -2.950793743133545, 0.05822896957397461 
269, -2.95212984085083, 0.05752372741699219 
270, -2.953998565673828, 0.05789589881896973 
271, -2.9561920166015625, 0.05686616897583008 
272, -2.957122802734375, 0.05790090560913086 
273, -2.959805488586426, 0.05761551856994629 
274, -2.960212230682373, 0.05789327621459961 
275, -2.9619064331054688, 0.0579378604888916 
276, -2.9630136489868164, 0.05651688575744629 
277, -2.9648618698120117, 0.05819058418273926 
278, -2.965540885925293, 0.05721116065979004 
279, -2.9658775329589844, 0.05859184265136719 
280, -2.9645276069641113, 0.05849909782409668 
281, -2.969555139541626, 0.05778384208679199 
282, -2.9695022106170654, 0.05860781669616699 
283, -2.969419479370117, 0.05799269676208496 
284, -2.9708430767059326, 0.05853986740112305 
285, -2.97066330909729, 0.05731940269470215 
286, -2.9719691276550293, 0.057761430740356445 
287, -2.9744791984558105, 0.05641674995422363 
288, -2.9731385707855225, 0.05720400810241699 
289, -2.974844455718994, 0.05680656433105469 
290, -2.9749584197998047, 0.058626413345336914 
291, -2.9783787727355957, 0.05675148963928223 
292, -2.9782347679138184, 0.05779623985290527 
293, -2.9781394004821777, 0.057573795318603516 
294, -2.978541851043701, 0.05757331848144531 
295, -2.9805493354797363, 0.05802607536315918 
296, -2.9820621013641357, 0.057971954345703125 
297, -2.984701633453369, 0.05813789367675781 
298, -2.9839627742767334, 0.05858755111694336 
299, -2.986241579055786, 0.058090925216674805 
300, -2.9864916801452637, 0.05997729301452637 
301, -2.9881203174591064, 0.05922269821166992 
302, -2.988518714904785, 0.05996227264404297 
303, -2.9908366203308105, 0.05908060073852539 
304, -2.9908392429351807, 0.0591282844543457 
305, -2.9916844367980957, 0.05912923812866211 
306, -2.990224838256836, 0.058188438415527344 
307, -2.9914331436157227, 0.05815434455871582 
308, -2.9935355186462402, 0.05939531326293945 
309, -2.9947266578674316, 0.05866193771362305 
310, -2.9978151321411133, 0.05968070030212402 
311, -2.9959216117858887, 0.05861163139343262 
312, -2.99715518951416, 0.05896925926208496 
313, -2.9990768432617188, 0.05932259559631348 
314, -2.9976816177368164, 0.06066465377807617 
315, -2.999868869781494, 0.059056758880615234 
316, -3.000379800796509, 0.05876016616821289 
317, -3.000903606414795, 0.05880284309387207 
318, -2.999577760696411, 0.05938601493835449 
319, -3.0008602142333984, 0.05839109420776367 
320, -3.000044345855713, 0.05851173400878906 
321, -3.003821611404419, 0.05743837356567383 
322, -3.001951217651367, 0.05847930908203125 
323, -3.0038671493530273, 0.0583806037902832 
324, -3.0040271282196045, 0.05883932113647461 
325, -3.0054569244384766, 0.05868697166442871 
326, -3.005976676940918, 0.05840945243835449 
327, -3.0066046714782715, 0.05822491645812988 
328, -3.006558895111084, 0.058567047119140625 
329, -3.0084688663482666, 0.05892324447631836 
330, -3.0109686851501465, 0.06007051467895508 
331, -3.0110490322113037, 0.059355974197387695 
332, -3.009982109069824, 0.05938005447387695 
333, -3.0116753578186035, 0.058426856994628906 
334, -3.012401819229126, 0.060029029846191406 
335, -3.012923240661621, 0.057921648025512695 
336, -3.013859748840332, 0.05839943885803223 
337, -3.013989210128784, 0.059059858322143555 
338, -3.01438045501709, 0.05950808525085449 
339, -3.0170977115631104, 0.058292388916015625 
340, -3.0162978172302246, 0.05847454071044922 
341, -3.015824317932129, 0.058527469635009766 
342, -3.017223358154297, 0.05823254585266113 
343, -3.017742395401001, 0.05731987953186035 
344, -3.016474723815918, 0.05815410614013672 
345, -3.0197982788085938, 0.05791473388671875 
346, -3.018815517425537, 0.057734012603759766 
347, -3.018402338027954, 0.05745124816894531 
348, -3.0207929611206055, 0.05803418159484863 
349, -3.0207252502441406, 0.05772757530212402 
350, -3.0225706100463867, 0.057801246643066406 
351, -3.023197650909424, 0.05711770057678223 
352, -3.0225157737731934, 0.057997703552246094 
353, -3.0251193046569824, 0.05771636962890625 
354, -3.0231847763061523, 0.05750250816345215 
355, -3.0236620903015137, 0.05756807327270508 
356, -3.0233418941497803, 0.05907106399536133 
357, -3.024350643157959, 0.056926727294921875 
358, -3.0248918533325195, 0.05784940719604492 
359, -3.0252397060394287, 0.05726432800292969 
360, -3.0265612602233887, 0.05758976936340332 
361, -3.02730131149292, 0.05714130401611328 
362, -3.0266594886779785, 0.058609724044799805 
363, -3.0283010005950928, 0.05647778511047363 
364, -3.030820608139038, 0.05777573585510254 
365, -3.0299859046936035, 0.056563377380371094 
366, -3.0313401222229004, 0.056352853775024414 
367, -3.0308778285980225, 0.05697894096374512 
368, -3.0305018424987793, 0.057511329650878906 
369, -3.032682418823242, 0.05736517906188965 
370, -3.0317130088806152, 0.05813145637512207 
371, -3.0332107543945312, 0.05821490287780762 
372, -3.032688617706299, 0.05808281898498535 
373, -3.0315866470336914, 0.05801820755004883 
374, -3.031026840209961, 0.057724714279174805 
375, -3.0320940017700195, 0.05684924125671387 
376, -3.030691385269165, 0.05707073211669922 
377, -3.0316786766052246, 0.05732536315917969 
378, -3.0312631130218506, 0.0591733455657959 
379, -3.0320990085601807, 0.05764484405517578 
380, -3.0314249992370605, 0.058246612548828125 
381, -3.0338025093078613, 0.057944297790527344 
382, -3.0344314575195312, 0.05859947204589844 
383, -3.034276008605957, 0.05882096290588379 
384, -3.0366029739379883, 0.057823896408081055 
385, -3.036290168762207, 0.058591604232788086 
386, -3.0370469093322754, 0.059656620025634766 
387, -3.0370864868164062, 0.05766606330871582 
388, -3.0370559692382812, 0.057984352111816406 
389, -3.0378341674804688, 0.05798935890197754 
390, -3.0357017517089844, 0.058100223541259766 
391, -3.0364651679992676, 0.05708003044128418 
392, -3.0372731685638428, 0.05854463577270508 
393, -3.036160945892334, 0.057781219482421875 
394, -3.0369668006896973, 0.05723857879638672 
395, -3.0372519493103027, 0.05667304992675781 
396, -3.037142276763916, 0.0572969913482666 
397, -3.0379486083984375, 0.056766510009765625 
398, -3.037081718444824, 0.05827665328979492 
399, -3.037881851196289, 0.0574650764465332 
400, -3.0395150184631348, 0.058127641677856445 
401, -3.039029598236084, 0.05768156051635742 
402, -3.0385725498199463, 0.057404518127441406 
403, -3.0399885177612305, 0.0576632022857666 
404, -3.0395755767822266, 0.057216644287109375 
405, -3.0422496795654297, 0.056555747985839844 
406, -3.0425124168395996, 0.05726456642150879 
407, -3.0423011779785156, 0.05744338035583496 
408, -3.043764591217041, 0.05749678611755371 
409, -3.042613983154297, 0.05958199501037598 
410, -3.045466423034668, 0.06068754196166992 
411, -3.0455565452575684, 0.05884194374084473 
412, -3.0447168350219727, 0.05869317054748535 
413, -3.045311450958252, 0.058638811111450195 
414, -3.044191360473633, 0.06170463562011719 
415, -3.043525218963623, 0.05911064147949219 
416, -3.0422215461730957, 0.059038400650024414 
417, -3.04250431060791, 0.058297157287597656 
418, -3.041916847229004, 0.05818915367126465 
419, -3.0427064895629883, 0.05834460258483887 
420, -3.041874885559082, 0.059110403060913086 
421, -3.0427422523498535, 0.05814027786254883 
422, -3.044877529144287, 0.05889725685119629 
423, -3.04388165473938, 0.05786490440368652 
424, -3.0429458618164062, 0.05913972854614258 
425, -3.0444886684417725, 0.05910754203796387 
426, -3.045527458190918, 0.05856180191040039 
427, -3.0469326972961426, 0.058312416076660156 
428, -3.0465335845947266, 0.05866193771362305 
429, -3.045806646347046, 0.05749058723449707 
430, -3.048415184020996, 0.05755352973937988 
431, -3.046924114227295, 0.05760622024536133 
432, -3.0450148582458496, 0.05730557441711426 
433, -3.044861316680908, 0.05707359313964844 
434, -3.0454821586608887, 0.059168100357055664 
435, -3.044236183166504, 0.058148860931396484 
436, -3.043447971343994, 0.058025360107421875 
437, -3.044034242630005, 0.057683706283569336 
438, -3.0464229583740234, 0.05929756164550781 
439, -3.04746150970459, 0.05864739418029785 
440, -3.046841621398926, 0.057877540588378906 
441, -3.0474488735198975, 0.05775880813598633 
442, -3.0482330322265625, 0.05785703659057617 
443, -3.0484976768493652, 0.05659794807434082 
444, -3.047400951385498, 0.05724024772644043 
445, -3.0466794967651367, 0.05656599998474121 
446, -3.048947811126709, 0.05682492256164551 
447, -3.049640655517578, 0.05630326271057129 
448, -3.050748586654663, 0.057653188705444336 
449, -3.049638271331787, 0.057077884674072266 
450, -3.049102544784546, 0.05670428276062012 
451, -3.049673080444336, 0.056855201721191406 
452, -3.0499229431152344, 0.057752370834350586 
453, -3.0502917766571045, 0.05763840675354004 
454, -3.050227642059326, 0.0579378604888916 
455, -3.0481982231140137, 0.056368350982666016 
456, -3.0515213012695312, 0.05799436569213867 
457, -3.0505337715148926, 0.0575103759765625 
458, -3.0495758056640625, 0.05872964859008789 
459, -3.050617218017578, 0.0570070743560791 
460, -3.050825834274292, 0.05643415451049805 
461, -3.051149368286133, 0.05634164810180664 
462, -3.049011707305908, 0.05698394775390625 
463, -3.0516858100891113, 0.057250022888183594 
464, -3.0527961254119873, 0.05691862106323242 
465, -3.0506765842437744, 0.05695652961730957 
466, -3.0516419410705566, 0.05832481384277344 
467, -3.0521340370178223, 0.05772876739501953 
468, -3.0518674850463867, 0.05782055854797363 
469, -3.0498249530792236, 0.05664467811584473 
470, -3.0485522747039795, 0.05718374252319336 
471, -3.04953670501709, 0.05716514587402344 
472, -3.048668146133423, 0.05810356140136719 
473, -3.0479698181152344, 0.056433916091918945 
474, -3.0474021434783936, 0.056982994079589844 
475, -3.0461959838867188, 0.056810855865478516 
476, -3.047893524169922, 0.057006120681762695 
477, -3.0457658767700195, 0.056986093521118164 
478, -3.046489715576172, 0.05858898162841797 
479, -3.0480809211730957, 0.05672311782836914 
480, -3.0484931468963623, 0.057654619216918945 
481, -3.052121162414551, 0.057852983474731445 
482, -3.0506069660186768, 0.05887246131896973 
483, -3.0540833473205566, 0.05795431137084961 
484, -3.0540380477905273, 0.05662274360656738 
485, -3.054753303527832, 0.0568084716796875 
486, -3.056022882461548, 0.05683279037475586 
487, -3.0553793907165527, 0.05675554275512695 
488, -3.057344913482666, 0.056392669677734375 
489, -3.0571324825286865, 0.056320905685424805 
490, -3.057610034942627, 0.05747056007385254 
491, -3.0566887855529785, 0.05868363380432129 
492, -3.057936668395996, 0.05766415596008301 
493, -3.0559349060058594, 0.05653572082519531 
494, -3.0553178787231445, 0.05727052688598633 
495, -3.0550143718719482, 0.05655169486999512 
496, -3.054306983947754, 0.05726981163024902 
497, -3.0547194480895996, 0.056653499603271484 
498, -3.051081418991089, 0.05678820610046387 
499, -3.0527563095092773, 0.05656027793884277 
500, -3.051713466644287, 0.057164669036865234 
501, -3.052445650100708, 0.05684804916381836 
502, -3.051591396331787, 0.05776667594909668 
503, -3.0527191162109375, 0.05664634704589844 
504, -3.054311752319336, 0.05622124671936035 
505, -3.0529747009277344, 0.05765485763549805 
506, -3.0557737350463867, 0.05891704559326172 
507, -3.0575289726257324, 0.05597257614135742 
508, -3.0579986572265625, 0.0569305419921875 
509, -3.0594146251678467, 0.05662250518798828 
510, -3.0589804649353027, 0.057462453842163086 
511, -3.0599303245544434, 0.05828571319580078 
512, -3.060213565826416, 0.05787968635559082 
513, -3.0607008934020996, 0.057274580001831055 
514, -3.0597290992736816, 0.05736875534057617 
515, -3.0596604347229004, 0.0579378604888916 
516, -3.0577664375305176, 0.05752229690551758 
517, -3.0591483116149902, 0.05755496025085449 
518, -3.057598114013672, 0.05877876281738281 
519, -3.0559942722320557, 0.05919027328491211 
520, -3.0543723106384277, 0.0594487190246582 
521, -3.0524353981018066, 0.05836319923400879 
522, -3.051661491394043, 0.05912160873413086 
523, -3.052011489868164, 0.05835270881652832 
524, -3.0524649620056152, 0.059323787689208984 
525, -3.052199363708496, 0.05785560607910156 
526, -3.054023265838623, 0.05838656425476074 
527, -3.0530290603637695, 0.05805516242980957 
528, -3.053593158721924, 0.05838298797607422 
529, -3.0538671016693115, 0.05808568000793457 
530, -3.0557475090026855, 0.060051679611206055 
531, -3.056774139404297, 0.05993223190307617 
532, -3.057983875274658, 0.05785036087036133 
533, -3.0605127811431885, 0.05844426155090332 
534, -3.0622549057006836, 0.05919456481933594 
535, -3.0621237754821777, 0.05757641792297363 
536, -3.0635626316070557, 0.05915045738220215 
537, -3.063077449798584, 0.059626102447509766 
538, -3.062927722930908, 0.05769777297973633 
539, -3.0656533241271973, 0.056766510009765625 
540, -3.0646774768829346, 0.05782008171081543 
541, -3.0655598640441895, 0.05671095848083496 
542, -3.0611042976379395, 0.05805253982543945 
543, -3.0611581802368164, 0.05746817588806152 
544, -3.061112403869629, 0.05795598030090332 
545, -3.059246301651001, 0.057863473892211914 
546, -3.058349609375, 0.05898308753967285 
547, -3.0573959350585938, 0.058881521224975586 
548, -3.05495023727417, 0.05804753303527832 
549, -3.054719924926758, 0.05865144729614258 
550, -3.052013635635376, 0.058844566345214844 
551, -3.053217887878418, 0.059595584869384766 
552, -3.055123805999756, 0.05904102325439453 
553, -3.054959297180176, 0.057094573974609375 
554, -3.0569143295288086, 0.058724164962768555 
555, -3.0579113960266113, 0.057964324951171875 
556, -3.0577149391174316, 0.05701851844787598 
557, -3.059758186340332, 0.05701947212219238 
558, -3.0593152046203613, 0.05747866630554199 
559, -3.0607471466064453, 0.06259942054748535 
560, -3.062997579574585, 0.05675363540649414 
561, -3.064335346221924, 0.05679583549499512 
562, -3.0644569396972656, 0.05754971504211426 
563, -3.065931558609009, 0.05658411979675293 
564, -3.0674705505371094, 0.05703091621398926 
565, -3.0686397552490234, 0.0570378303527832 
566, -3.0692336559295654, 0.05725979804992676 
567, -3.068331241607666, 0.056894779205322266 
568, -3.068394184112549, 0.05700063705444336 
569, -3.0684757232666016, 0.0564877986907959 
570, -3.0689539909362793, 0.05727338790893555 
571, -3.067121982574463, 0.05759787559509277 
572, -3.0682194232940674, 0.05632495880126953 
573, -3.067769765853882, 0.056326866149902344 
574, -3.065211296081543, 0.05693221092224121 
575, -3.063234329223633, 0.05747485160827637 
576, -3.063086986541748, 0.05809617042541504 
577, -3.058973789215088, 0.05668067932128906 
578, -3.059340715408325, 0.058648109436035156 
579, -3.0580687522888184, 0.05678367614746094 
580, -3.057762861251831, 0.05770611763000488 
581, -3.058072566986084, 0.057268619537353516 
582, -3.057769775390625, 0.05674862861633301 
583, -3.0610928535461426, 0.05638313293457031 
584, -3.059626579284668, 0.0579686164855957 
585, -3.0608725547790527, 0.0572206974029541 
586, -3.063166379928589, 0.05768775939941406 
587, -3.0650887489318848, 0.0571446418762207 
588, -3.0658981800079346, 0.05741095542907715 
589, -3.0666589736938477, 0.05749058723449707 
590, -3.06674861907959, 0.057860612869262695 
591, -3.0692594051361084, 0.05679631233215332 
592, -3.0689892768859863, 0.05737876892089844 
593, -3.0701611042022705, 0.05670928955078125 
594, -3.0684337615966797, 0.057837486267089844 
595, -3.069319725036621, 0.0580902099609375 
596, -3.0689821243286133, 0.05770587921142578 
597, -3.0677573680877686, 0.057524919509887695 
598, -3.0674290657043457, 0.05760669708251953 
599, -3.066739320755005, 0.05700421333312988 
600, -3.0653538703918457, 0.05722999572753906 
601, -3.064079761505127, 0.05697488784790039 
602, -3.0633950233459473, 0.05793571472167969 
603, -3.0646090507507324, 0.057709693908691406 
604, -3.0639891624450684, 0.057276010513305664 
605, -3.0617306232452393, 0.05664706230163574 
606, -3.0649983882904053, 0.05783390998840332 
607, -3.063725471496582, 0.0565953254699707 
608, -3.0655970573425293, 0.05737662315368652 
609, -3.066701889038086, 0.057134151458740234 
610, -3.066972017288208, 0.05749249458312988 
611, -3.067376136779785, 0.05724811553955078 
612, -3.0692555904388428, 0.05928540229797363 
613, -3.069955825805664, 0.05708718299865723 
614, -3.0703587532043457, 0.05703258514404297 
615, -3.0716142654418945, 0.05714821815490723 
616, -3.07157301902771, 0.05756831169128418 
617, -3.071747303009033, 0.05751776695251465 
