Iteration, loss, time 
0, 1.0867962837219238, 0.17029714584350586 
1, 1.0025808811187744, 0.056319475173950195 
2, 0.9264029264450073, 0.05464029312133789 
3, 0.8769439458847046, 0.055892229080200195 
4, 0.8046289682388306, 0.05443072319030762 
5, 0.7201141715049744, 0.054064035415649414 
6, 0.6602062582969666, 0.05396246910095215 
7, 0.6005999445915222, 0.0542452335357666 
8, 0.5473018288612366, 0.05430197715759277 
9, 0.49116337299346924, 0.05444979667663574 
10, 0.41228899359703064, 0.05386805534362793 
11, 0.3581800162792206, 0.053746938705444336 
12, 0.29497355222702026, 0.053811073303222656 
13, 0.24398407340049744, 0.05383181571960449 
14, 0.187529057264328, 0.05426669120788574 
15, 0.13126766681671143, 0.054724693298339844 
16, 0.07404932379722595, 0.05484175682067871 
17, 0.0403384268283844, 0.05445384979248047 
18, -0.013597041368484497, 0.05233025550842285 
19, -0.05870741605758667, 0.05202984809875488 
20, -0.10805878043174744, 0.052341461181640625 
21, -0.14658644795417786, 0.05185651779174805 
22, -0.19998228549957275, 0.051971435546875 
23, -0.2547505795955658, 0.05282759666442871 
24, -0.29131564497947693, 0.05272269248962402 
25, -0.3402864634990692, 0.05237269401550293 
26, -0.3844519853591919, 0.053908586502075195 
27, -0.41406485438346863, 0.05177807807922363 
28, -0.4511328935623169, 0.0522613525390625 
29, -0.4984065890312195, 0.05178093910217285 
30, -0.5248404741287231, 0.052002668380737305 
31, -0.5614485740661621, 0.05177474021911621 
32, -0.6072094440460205, 0.05196785926818848 
33, -0.6316735744476318, 0.0515894889831543 
34, -0.6606477499008179, 0.052066802978515625 
35, -0.6899736523628235, 0.051660776138305664 
36, -0.7317588329315186, 0.052094459533691406 
37, -0.7619441747665405, 0.05190753936767578 
38, -0.785662055015564, 0.05254721641540527 
39, -0.8180639743804932, 0.05214190483093262 
40, -0.8422046303749084, 0.05207705497741699 
41, -0.8712635040283203, 0.05182147026062012 
42, -0.8977277278900146, 0.05210590362548828 
43, -0.9208219051361084, 0.05183696746826172 
44, -0.9556186199188232, 0.05219435691833496 
45, -0.9760310053825378, 0.05179166793823242 
46, -1.000830054283142, 0.05207562446594238 
47, -1.0204594135284424, 0.05183529853820801 
48, -1.045306921005249, 0.05240130424499512 
49, -1.059915542602539, 0.052221059799194336 
50, -1.0887625217437744, 0.05319023132324219 
51, -1.1066476106643677, 0.051903486251831055 
52, -1.1258411407470703, 0.05375099182128906 
53, -1.1462749242782593, 0.05309414863586426 
54, -1.1661112308502197, 0.05274200439453125 
55, -1.1874572038650513, 0.052283525466918945 
56, -1.1977688074111938, 0.05243325233459473 
57, -1.2229596376419067, 0.05199384689331055 
58, -1.234812617301941, 0.05181264877319336 
59, -1.2526507377624512, 0.051378488540649414 
60, -1.2728592157363892, 0.05198979377746582 
61, -1.2798463106155396, 0.0517888069152832 
62, -1.2957764863967896, 0.05236196517944336 
63, -1.3116438388824463, 0.05238056182861328 
64, -1.3342777490615845, 0.05208325386047363 
65, -1.344873070716858, 0.051871299743652344 
66, -1.3569748401641846, 0.05225968360900879 
67, -1.3768904209136963, 0.052597761154174805 
68, -1.388660192489624, 0.054233551025390625 
69, -1.402738332748413, 0.05189990997314453 
70, -1.4142320156097412, 0.05214953422546387 
71, -1.4205522537231445, 0.05183911323547363 
72, -1.4410338401794434, 0.05267214775085449 
73, -1.4555890560150146, 0.05171513557434082 
74, -1.4604604244232178, 0.052847862243652344 
75, -1.4700119495391846, 0.05167245864868164 
76, -1.4878498315811157, 0.0517888069152832 
77, -1.4931929111480713, 0.05180621147155762 
78, -1.5077111721038818, 0.052229881286621094 
79, -1.5181217193603516, 0.05170321464538574 
80, -1.5301225185394287, 0.05201220512390137 
81, -1.5444592237472534, 0.05184674263000488 
82, -1.5465425252914429, 0.05314922332763672 
83, -1.5598721504211426, 0.05188393592834473 
84, -1.5701918601989746, 0.05201387405395508 
85, -1.578456163406372, 0.051590681076049805 
86, -1.58870267868042, 0.05186581611633301 
87, -1.5928024053573608, 0.051737070083618164 
88, -1.6083714962005615, 0.05178213119506836 
