Iteration, loss, time 
0, -0.9095446467399597, 0.11479711532592773, 0.08256125450134277, 0.018857955932617188 
1, -0.9116760492324829, 0.0453493595123291, 0.02473306655883789, 0.018236637115478516 
2, -0.9129857420921326, 0.03582906723022461, 0.015295743942260742, 0.018189191818237305 
3, -0.9134726524353027, 0.03580880165100098, 0.015395879745483398, 0.018114328384399414 
4, -0.9131477475166321, 0.03555774688720703, 0.015093088150024414, 0.01807713508605957 
5, -0.9120264649391174, 0.03728842735290527, 0.01537775993347168, 0.019585847854614258 
6, -0.9101207256317139, 0.03599715232849121, 0.015439748764038086, 0.018362998962402344 
7, -0.9074535369873047, 0.03528881072998047, 0.01503896713256836, 0.017989635467529297 
8, -0.9040486216545105, 0.03488588333129883, 0.014926910400390625, 0.0177462100982666 
9, -0.8999329209327698, 0.03508400917053223, 0.01506352424621582, 0.017796993255615234 
10, -0.8951392769813538, 0.03509664535522461, 0.01496434211730957, 0.01783609390258789 
11, -0.8896997570991516, 0.03448367118835449, 0.014943361282348633, 0.017308950424194336 
12, -0.883651077747345, 0.033673763275146484, 0.014379739761352539, 0.017162799835205078 
13, -0.8770344257354736, 0.034873247146606445, 0.01489114761352539, 0.017693281173706055 
14, -0.8698856830596924, 0.035469770431518555, 0.01507115364074707, 0.017876863479614258 
15, -0.8622512817382812, 0.035703182220458984, 0.01528167724609375, 0.01799750328063965 
16, -0.8541713953018188, 0.03538393974304199, 0.015164613723754883, 0.018082380294799805 
17, -0.845690131187439, 0.03399491310119629, 0.014778614044189453, 0.017143726348876953 
18, -0.8368533849716187, 0.03354811668395996, 0.0145111083984375, 0.016930580139160156 
19, -0.8276990652084351, 0.03427743911743164, 0.014724254608154297, 0.0175473690032959 
20, -0.8182741403579712, 0.03409528732299805, 0.014328479766845703, 0.01765155792236328 
21, -0.8086192607879639, 0.03459286689758301, 0.01495218276977539, 0.017474889755249023 
22, -0.7987732291221619, 0.03494572639465332, 0.015238523483276367, 0.017592430114746094 
23, -0.7887775897979736, 0.03436398506164551, 0.014924287796020508, 0.01742386817932129 
24, -0.7786654233932495, 0.033359527587890625, 0.014353513717651367, 0.016887903213500977 
25, -0.7684758305549622, 0.03331136703491211, 0.014389753341674805, 0.016774892807006836 
26, -0.75823974609375, 0.0333704948425293, 0.014412641525268555, 0.016844749450683594 
27, -0.7479879856109619, 0.033537864685058594, 0.014355182647705078, 0.01703476905822754 
28, -0.7377487421035767, 0.0334932804107666, 0.014380216598510742, 0.017027616500854492 
29, -0.727549135684967, 0.03344106674194336, 0.014340639114379883, 0.017055034637451172 
30, -0.7174124717712402, 0.0335848331451416, 0.014471292495727539, 0.017050743103027344 
31, -0.707359254360199, 0.0338282585144043, 0.014517784118652344, 0.017277956008911133 
32, -0.6974097490310669, 0.033425331115722656, 0.01459193229675293, 0.016853809356689453 
33, -0.6875807046890259, 0.03299689292907715, 0.014168262481689453, 0.016774415969848633 
34, -0.6778879165649414, 0.03268742561340332, 0.014112472534179688, 0.016561269760131836 
35, -0.6683427691459656, 0.03306722640991211, 0.014090776443481445, 0.016967058181762695 
36, -0.6589581966400146, 0.0343022346496582, 0.014528274536132812, 0.01770305633544922 
37, -0.649741530418396, 0.03344130516052246, 0.01434779167175293, 0.016975879669189453 
38, -0.6407017111778259, 0.034219980239868164, 0.014820575714111328, 0.017259597778320312 
39, -0.631844162940979, 0.03459954261779785, 0.014980077743530273, 0.01751565933227539 
40, -0.6231745481491089, 0.03553271293640137, 0.015179634094238281, 0.01809549331665039 
41, -0.6146931648254395, 0.035016536712646484, 0.015039682388305664, 0.017761945724487305 
42, -0.6064070463180542, 0.03429722785949707, 0.014796733856201172, 0.01741933822631836 
43, -0.5983134508132935, 0.034006357192993164, 0.014620304107666016, 0.017267465591430664 
44, -0.5904145240783691, 0.03425717353820801, 0.014598846435546875, 0.0174410343170166 
45, -0.5827084183692932, 0.034189462661743164, 0.014708518981933594, 0.01731419563293457 
46, -0.5751938223838806, 0.03385567665100098, 0.014606475830078125, 0.01705312728881836 
47, -0.5678701400756836, 0.03397345542907715, 0.01452183723449707, 0.017232179641723633 
48, -0.5607321262359619, 0.03414201736450195, 0.014718770980834961, 0.01732802391052246 
49, -0.553778886795044, 0.033891916275024414, 0.014440536499023438, 0.017338275909423828 
50, -0.5470064878463745, 0.0345301628112793, 0.014974832534790039, 0.017428159713745117 
51, -0.5404106974601746, 0.034421443939208984, 0.014808177947998047, 0.017382383346557617 
52, -0.5339869260787964, 0.03411126136779785, 0.014648914337158203, 0.017345428466796875 
53, -0.5277316570281982, 0.03444480895996094, 0.01483297348022461, 0.017490863800048828 
54, -0.5216404795646667, 0.03367757797241211, 0.014414787292480469, 0.01714015007019043 
55, -0.5157084465026855, 0.03407406806945801, 0.014595746994018555, 0.017308950424194336 
56, -0.5099303722381592, 0.03382229804992676, 0.014835596084594727, 0.01692509651184082 
57, -0.5043016672134399, 0.03373432159423828, 0.014294862747192383, 0.01722550392150879 
58, -0.498818576335907, 0.03384709358215332, 0.014473199844360352, 0.017117023468017578 
59, -0.493476539850235, 0.03362274169921875, 0.014559507369995117, 0.016916990280151367 
60, -0.48826825618743896, 0.03369498252868652, 0.014678478240966797, 0.016927719116210938 
61, -0.4831910729408264, 0.03316140174865723, 0.01425623893737793, 0.016865015029907227 
62, -0.4782407581806183, 0.03328537940979004, 0.01417398452758789, 0.017041683197021484 
63, -0.4734121263027191, 0.03331947326660156, 0.014260292053222656, 0.016916990280151367 
64, -0.468700110912323, 0.034548282623291016, 0.014616250991821289, 0.017772912979125977 
65, -0.46410179138183594, 0.03395867347717285, 0.014688491821289062, 0.017175912857055664 
66, -0.4596119523048401, 0.033121585845947266, 0.01437687873840332, 0.016656875610351562 
67, -0.4552270174026489, 0.03396725654602051, 0.014611005783081055, 0.017293930053710938 
68, -0.45094266533851624, 0.03362607955932617, 0.014319896697998047, 0.017226457595825195 
69, -0.44675642251968384, 0.0336763858795166, 0.014272928237915039, 0.01722407341003418 
70, -0.44266319274902344, 0.03449201583862305, 0.014744758605957031, 0.01758718490600586 
71, -0.43866023421287537, 0.03350710868835449, 0.01444554328918457, 0.01697087287902832 
72, -0.43474364280700684, 0.03333592414855957, 0.014310121536254883, 0.01702880859375 
73, -0.43090957403182983, 0.03374528884887695, 0.014714956283569336, 0.016937971115112305 
74, -0.42715686559677124, 0.033591270446777344, 0.014404535293579102, 0.01706719398498535 
75, -0.423481285572052, 0.034279584884643555, 0.014692544937133789, 0.017434120178222656 
76, -0.4198799729347229, 0.03378868103027344, 0.01464986801147461, 0.017040252685546875 
77, -0.4163508117198944, 0.033254384994506836, 0.014369010925292969, 0.016808271408081055 
78, -0.41288983821868896, 0.03352642059326172, 0.014449357986450195, 0.01697540283203125 
79, -0.409495085477829, 0.034166574478149414, 0.01454925537109375, 0.017281532287597656 
80, -0.40616557002067566, 0.03411412239074707, 0.014610767364501953, 0.01735711097717285 
81, -0.40289679169654846, 0.03429222106933594, 0.014892339706420898, 0.017262697219848633 
82, -0.3996879458427429, 0.03467154502868652, 0.014811277389526367, 0.017670631408691406 
83, -0.39653703570365906, 0.033864736557006836, 0.014713287353515625, 0.017108440399169922 
84, -0.39344125986099243, 0.0336153507232666, 0.014469623565673828, 0.01713705062866211 
