Iteration, loss, time 
0, -1.003528356552124, 0.17087125778198242 
1, -1.0367921590805054, 0.05751824378967285 
2, -1.0699033737182617, 0.060312509536743164 
3, -1.1088674068450928, 0.06028175354003906 
4, -1.133542776107788, 0.05879473686218262 
5, -1.1706416606903076, 0.05936241149902344 
6, -1.1961631774902344, 0.055768489837646484 
7, -1.2292797565460205, 0.05745053291320801 
8, -1.2664587497711182, 0.05997729301452637 
9, -1.2906513214111328, 0.05750226974487305 
10, -1.3091211318969727, 0.060877084732055664 
11, -1.3479325771331787, 0.06074380874633789 
12, -1.373860478401184, 0.06321072578430176 
13, -1.406308889389038, 0.061480045318603516 
14, -1.4303784370422363, 0.05478096008300781 
15, -1.4491084814071655, 0.056014299392700195 
16, -1.4771795272827148, 0.05700969696044922 
17, -1.5029349327087402, 0.05413556098937988 
18, -1.5350669622421265, 0.05374646186828613 
19, -1.549465298652649, 0.055779218673706055 
20, -1.5717310905456543, 0.05832099914550781 
21, -1.6045465469360352, 0.06159639358520508 
22, -1.6197378635406494, 0.059926748275756836 
23, -1.6380839347839355, 0.059279680252075195 
24, -1.6571005582809448, 0.058251380920410156 
25, -1.677509069442749, 0.06003308296203613 
26, -1.700312614440918, 0.05854678153991699 
27, -1.713649034500122, 0.05817222595214844 
28, -1.7363662719726562, 0.05753779411315918 
29, -1.7495696544647217, 0.05654501914978027 
30, -1.7681825160980225, 0.05687260627746582 
31, -1.7874443531036377, 0.05770754814147949 
32, -1.7951139211654663, 0.053511619567871094 
33, -1.810758352279663, 0.05731081962585449 
34, -1.8227202892303467, 0.058061838150024414 
35, -1.846055507659912, 0.05727863311767578 
36, -1.8666374683380127, 0.05879855155944824 
37, -1.8775625228881836, 0.05830717086791992 
38, -1.8845369815826416, 0.05922079086303711 
39, -1.906639575958252, 0.057732582092285156 
40, -1.9136745929718018, 0.0541987419128418 
41, -1.9289422035217285, 0.05327153205871582 
42, -1.9498683214187622, 0.056450605392456055 
43, -1.9512275457382202, 0.054567575454711914 
44, -1.9669559001922607, 0.05346989631652832 
45, -1.9820380210876465, 0.052806854248046875 
46, -1.9924577474594116, 0.05687355995178223 
47, -2.001643657684326, 0.0585637092590332 
48, -2.013178825378418, 0.0558321475982666 
49, -2.0258052349090576, 0.05704092979431152 
50, -2.0319087505340576, 0.0601048469543457 
51, -2.0430567264556885, 0.05520772933959961 
52, -2.05257248878479, 0.06062650680541992 
53, -2.0565083026885986, 0.05799102783203125 
54, -2.0709309577941895, 0.05966949462890625 
55, -2.077200412750244, 0.060141801834106445 
56, -2.083620071411133, 0.05900740623474121 
57, -2.100114107131958, 0.05870461463928223 
58, -2.1003689765930176, 0.05885457992553711 
59, -2.1059842109680176, 0.05667877197265625 
60, -2.11118745803833, 0.060012102127075195 
61, -2.1213417053222656, 0.059385061264038086 
62, -2.130016565322876, 0.06071949005126953 
63, -2.1383721828460693, 0.06106758117675781 
64, -2.1414313316345215, 0.059900522232055664 
65, -2.149625301361084, 0.059745073318481445 
66, -2.1506311893463135, 0.055829763412475586 
67, -2.162022113800049, 0.0536196231842041 
68, -2.165498733520508, 0.05788016319274902 
69, -2.1663594245910645, 0.054671525955200195 
70, -2.1749913692474365, 0.05399680137634277 
71, -2.178701400756836, 0.0540311336517334 
72, -2.180929183959961, 0.05719280242919922 
73, -2.1923112869262695, 0.05658316612243652 
74, -2.196241617202759, 0.05819535255432129 
75, -2.198343276977539, 0.05698704719543457 
76, -2.2072343826293945, 0.05782198905944824 
77, -2.2081217765808105, 0.055704355239868164 
78, -2.2148075103759766, 0.059957265853881836 
79, -2.218865394592285, 0.056705474853515625 
80, -2.2188925743103027, 0.05531930923461914 
81, -2.221996545791626, 0.05897879600524902 
82, -2.2259082794189453, 0.05791592597961426 
83, -2.228908061981201, 0.057296037673950195 
84, -2.2338080406188965, 0.05742001533508301 
85, -2.2374768257141113, 0.05420279502868652 
86, -2.237104892730713, 0.05685615539550781 
87, -2.2409303188323975, 0.05809378623962402 
88, -2.2472951412200928, 0.0589747428894043 
89, -2.249575614929199, 0.05769968032836914 
90, -2.24841570854187, 0.05836319923400879 
91, -2.2558255195617676, 0.0587310791015625 
92, -2.263650417327881, 0.05941939353942871 
93, -2.2634668350219727, 0.05469179153442383 
94, -2.26558780670166, 0.053863525390625 
95, -2.2656521797180176, 0.05635714530944824 
96, -2.2684383392333984, 0.05524754524230957 
97, -2.2737526893615723, 0.05385398864746094 
98, -2.276346206665039, 0.0549168586730957 
99, -2.2789676189422607, 0.05728459358215332 
100, -2.283005714416504, 0.060118913650512695 
101, -2.2896788120269775, 0.05749177932739258 
102, -2.2920687198638916, 0.05779600143432617 
103, -2.2904186248779297, 0.058779001235961914 
104, -2.2973523139953613, 0.05686640739440918 
105, -2.2948217391967773, 0.05846238136291504 
106, -2.2977237701416016, 0.05500674247741699 
107, -2.30413818359375, 0.059790849685668945 
108, -2.3052000999450684, 0.05788421630859375 
109, -2.3088817596435547, 0.057668209075927734 
110, -2.3129396438598633, 0.05727052688598633 
111, -2.306925058364868, 0.05670499801635742 
112, -2.3111987113952637, 0.05637717247009277 
113, -2.312537908554077, 0.05812478065490723 
114, -2.31552791595459, 0.05859255790710449 
115, -2.3217885494232178, 0.05884981155395508 
116, -2.3172078132629395, 0.05957341194152832 
117, -2.317516803741455, 0.05869483947753906 
118, -2.3206963539123535, 0.05846452713012695 
119, -2.322831392288208, 0.05669355392456055 
120, -2.3280749320983887, 0.05603814125061035 
121, -2.324169397354126, 0.0569303035736084 
122, -2.32850980758667, 0.05731534957885742 
123, -2.328885793685913, 0.054021358489990234 
124, -2.334026336669922, 0.05402827262878418 
125, -2.3364129066467285, 0.05752992630004883 
126, -2.337399482727051, 0.058611154556274414 
127, -2.3382036685943604, 0.05739259719848633 
128, -2.3433737754821777, 0.05838131904602051 
129, -2.3469486236572266, 0.05908489227294922 
130, -2.3481898307800293, 0.055968523025512695 
131, -2.347393035888672, 0.05833864212036133 
132, -2.3549866676330566, 0.05620551109313965 
133, -2.3579769134521484, 0.05786752700805664 
134, -2.3587374687194824, 0.059699296951293945 
135, -2.356689929962158, 0.05742526054382324 
136, -2.364624500274658, 0.05777263641357422 
137, -2.3660528659820557, 0.057500600814819336 
138, -2.3649797439575195, 0.05511951446533203 
139, -2.36845326423645, 0.059508323669433594 
140, -2.370939016342163, 0.058791160583496094 
141, -2.3728280067443848, 0.0588679313659668 
142, -2.374751091003418, 0.05833721160888672 
143, -2.377110481262207, 0.05834245681762695 
144, -2.3782296180725098, 0.05961155891418457 
145, -2.379039764404297, 0.05750083923339844 
146, -2.3810410499572754, 0.055698394775390625 
147, -2.3846325874328613, 0.05741572380065918 
148, -2.384674549102783, 0.05580401420593262 
