Iteration, loss, time 
0, 0.42349961400032043, 0.14199495315551758 
1, 0.36635056138038635, 0.057417869567871094 
2, 0.3137160837650299, 0.05637073516845703 
3, 0.2453446388244629, 0.05737018585205078 
4, 0.19272825121879578, 0.05600905418395996 
5, 0.14067134261131287, 0.05651068687438965 
6, 0.0651593804359436, 0.0560917854309082 
7, 0.01924198865890503, 0.056463003158569336 
8, -0.01888740062713623, 0.0564112663269043 
9, -0.0735364556312561, 0.05646800994873047 
10, -0.12300235033035278, 0.05696678161621094 
11, -0.17643004655838013, 0.05626058578491211 
12, -0.22537189722061157, 0.05637860298156738 
13, -0.26865917444229126, 0.05617022514343262 
14, -0.31398409605026245, 0.05632281303405762 
15, -0.357718825340271, 0.05701398849487305 
16, -0.3992007374763489, 0.05710172653198242 
17, -0.4426814913749695, 0.05667543411254883 
18, -0.4711000919342041, 0.05695152282714844 
19, -0.5218316912651062, 0.05676674842834473 
20, -0.5519281625747681, 0.05668950080871582 
21, -0.5904416441917419, 0.05705976486206055 
22, -0.6330437660217285, 0.0564115047454834 
23, -0.6658056974411011, 0.056491851806640625 
24, -0.6957093477249146, 0.05728721618652344 
25, -0.7344263195991516, 0.05637359619140625 
26, -0.7589038610458374, 0.05762505531311035 
27, -0.789164125919342, 0.056051015853881836 
28, -0.8193175196647644, 0.05644965171813965 
29, -0.8511667251586914, 0.05617165565490723 
30, -0.8898868560791016, 0.05821394920349121 
31, -0.9069512486457825, 0.056700706481933594 
32, -0.9438332915306091, 0.056540489196777344 
33, -0.9655101299285889, 0.05637979507446289 
34, -0.9909589886665344, 0.054685115814208984 
35, -1.0138967037200928, 0.056793212890625 
36, -1.0452327728271484, 0.054424285888671875 
37, -1.0731010437011719, 0.05486893653869629 
38, -1.1049439907073975, 0.055039405822753906 
39, -1.1132168769836426, 0.05416226387023926 
40, -1.1413793563842773, 0.05460929870605469 
41, -1.1678420305252075, 0.05432271957397461 
42, -1.1888911724090576, 0.05455446243286133 
43, -1.2054506540298462, 0.054393768310546875 
44, -1.2283740043640137, 0.05474448204040527 
45, -1.2493438720703125, 0.0541989803314209 
46, -1.2716772556304932, 0.05457472801208496 
47, -1.2977237701416016, 0.05469346046447754 
48, -1.311734676361084, 0.05456733703613281 
49, -1.3238792419433594, 0.054631948471069336 
50, -1.3439147472381592, 0.055721282958984375 
51, -1.3545624017715454, 0.054955244064331055 
52, -1.376160979270935, 0.05512046813964844 
53, -1.3984001874923706, 0.054418325424194336 
54, -1.4127907752990723, 0.054683685302734375 
55, -1.4295108318328857, 0.05425763130187988 
56, -1.4466803073883057, 0.05460548400878906 
57, -1.4593517780303955, 0.05462169647216797 
58, -1.4796221256256104, 0.05454516410827637 
59, -1.4885303974151611, 0.05445122718811035 
60, -1.5068484544754028, 0.0550229549407959 
61, -1.511701226234436, 0.05446791648864746 
62, -1.5313599109649658, 0.05658435821533203 
63, -1.5436253547668457, 0.05677533149719238 
64, -1.5604772567749023, 0.05657148361206055 
65, -1.5665030479431152, 0.05689573287963867 
66, -1.5786457061767578, 0.0553133487701416 
67, -1.5959043502807617, 0.056165218353271484 
68, -1.6018493175506592, 0.05648493766784668 
69, -1.6112103462219238, 0.05476999282836914 
70, -1.6323851346969604, 0.05455827713012695 
71, -1.6397898197174072, 0.054612159729003906 
72, -1.6484038829803467, 0.054984092712402344 
73, -1.6590633392333984, 0.05448770523071289 
74, -1.667952060699463, 0.055791378021240234 
75, -1.6808106899261475, 0.05421948432922363 
76, -1.6886546611785889, 0.0547640323638916 
77, -1.69344162940979, 0.05622363090515137 
78, -1.7070438861846924, 0.0565950870513916 
79, -1.7116897106170654, 0.05493521690368652 
80, -1.729038953781128, 0.05504870414733887 
81, -1.7357884645462036, 0.054305315017700195 
82, -1.7392897605895996, 0.054791927337646484 
83, -1.7452983856201172, 0.054471492767333984 
84, -1.7510755062103271, 0.05467629432678223 
85, -1.7635421752929688, 0.05444526672363281 
86, -1.7678554058074951, 0.05474710464477539 
