Iteration, loss, time 
0, -0.1932622194290161, 0.16158580780029297 
1, -0.23037391901016235, 0.0611722469329834 
2, -0.27542972564697266, 0.06014132499694824 
3, -0.30484628677368164, 0.061608314514160156 
4, -0.3456043601036072, 0.05933976173400879 
5, -0.3865727186203003, 0.0587923526763916 
6, -0.4228256344795227, 0.059050798416137695 
7, -0.4659843444824219, 0.05900120735168457 
8, -0.4913293123245239, 0.05906081199645996 
9, -0.5242046117782593, 0.05701160430908203 
10, -0.5597079396247864, 0.05736541748046875 
11, -0.6003310680389404, 0.05826878547668457 
12, -0.6149354577064514, 0.05847311019897461 
13, -0.6543242335319519, 0.057750701904296875 
14, -0.6801577806472778, 0.058145999908447266 
15, -0.7034627795219421, 0.058106422424316406 
16, -0.7352190017700195, 0.057692527770996094 
17, -0.7621313333511353, 0.057569265365600586 
18, -0.7815543413162231, 0.05832171440124512 
19, -0.8158737421035767, 0.05809164047241211 
20, -0.8298376798629761, 0.05898737907409668 
21, -0.8535196781158447, 0.05851554870605469 
22, -0.8720135688781738, 0.0588076114654541 
23, -0.9003831148147583, 0.05788111686706543 
24, -0.9212950468063354, 0.05833840370178223 
25, -0.9383562803268433, 0.05815291404724121 
26, -0.9554702639579773, 0.05990433692932129 
27, -0.9756295680999756, 0.057921648025512695 
28, -0.9934282898902893, 0.05894732475280762 
29, -1.006160020828247, 0.057965755462646484 
30, -1.0284407138824463, 0.05855107307434082 
31, -1.0385651588439941, 0.05754971504211426 
32, -1.0557291507720947, 0.05779671669006348 
33, -1.070218801498413, 0.05719280242919922 
34, -1.0936167240142822, 0.05716824531555176 
35, -1.100541114807129, 0.05733156204223633 
36, -1.1188154220581055, 0.057586669921875 
37, -1.1295697689056396, 0.05769157409667969 
38, -1.1443982124328613, 0.057868242263793945 
39, -1.159889817237854, 0.059069156646728516 
40, -1.170910358428955, 0.058914899826049805 
41, -1.1874020099639893, 0.05776238441467285 
42, -1.1989201307296753, 0.0589144229888916 
43, -1.211775302886963, 0.05911874771118164 
44, -1.219510555267334, 0.058936357498168945 
45, -1.2357286214828491, 0.05866527557373047 
46, -1.2412033081054688, 0.05815744400024414 
47, -1.2599389553070068, 0.05596351623535156 
48, -1.2713333368301392, 0.05643892288208008 
49, -1.2794606685638428, 0.05617213249206543 
50, -1.2918394804000854, 0.05817246437072754 
51, -1.3001987934112549, 0.05690789222717285 
52, -1.3096165657043457, 0.05665421485900879 
53, -1.3181233406066895, 0.05669450759887695 
54, -1.3283151388168335, 0.0570223331451416 
55, -1.339684009552002, 0.05607342720031738 
56, -1.3475849628448486, 0.05627179145812988 
57, -1.3547533750534058, 0.055497169494628906 
58, -1.3669860363006592, 0.055907487869262695 
59, -1.3714582920074463, 0.05573105812072754 
60, -1.3834055662155151, 0.055953025817871094 
61, -1.3901846408843994, 0.0581820011138916 
62, -1.3987112045288086, 0.05664348602294922 
63, -1.410670280456543, 0.05617117881774902 
64, -1.4202686548233032, 0.0561065673828125 
65, -1.4261747598648071, 0.05653643608093262 
66, -1.4347257614135742, 0.057170867919921875 
67, -1.4386038780212402, 0.057500600814819336 
68, -1.4471642971038818, 0.058828115463256836 
69, -1.4533677101135254, 0.0578007698059082 
70, -1.459731101989746, 0.056784868240356445 
71, -1.4661734104156494, 0.05613517761230469 
72, -1.4745540618896484, 0.05650734901428223 
73, -1.4815988540649414, 0.05700826644897461 
74, -1.4909387826919556, 0.058164119720458984 
75, -1.49654221534729, 0.05609273910522461 
76, -1.5020655393600464, 0.05570673942565918 
77, -1.508719563484192, 0.05735158920288086 
78, -1.5139999389648438, 0.056456565856933594 
79, -1.5219022035598755, 0.05608630180358887 
80, -1.5270938873291016, 0.05571413040161133 
81, -1.5338201522827148, 0.0559389591217041 
82, -1.5410807132720947, 0.05494809150695801 
83, -1.5492446422576904, 0.05535459518432617 
84, -1.5522195100784302, 0.05538034439086914 
85, -1.557508111000061, 0.055104970932006836 
86, -1.5656166076660156, 0.05603456497192383 
87, -1.56718111038208, 0.05571246147155762 
88, -1.575533151626587, 0.05625557899475098 
89, -1.576532006263733, 0.0551447868347168 
90, -1.5849015712738037, 0.0557703971862793 
91, -1.588700771331787, 0.05542254447937012 
92, -1.591971516609192, 0.05638718605041504 
93, -1.599472999572754, 0.05605483055114746 
94, -1.6052196025848389, 0.05684399604797363 
95, -1.6071089506149292, 0.056067705154418945 
96, -1.6115591526031494, 0.056883811950683594 
97, -1.6175639629364014, 0.05675673484802246 
98, -1.6226170063018799, 0.05818057060241699 
99, -1.6237471103668213, 0.05707716941833496 
100, -1.629054307937622, 0.05659174919128418 
101, -1.6334033012390137, 0.055631160736083984 
102, -1.637403964996338, 0.05728936195373535 
103, -1.640326976776123, 0.055872440338134766 
104, -1.6455150842666626, 0.05639457702636719 
105, -1.6467869281768799, 0.05563092231750488 
106, -1.6496517658233643, 0.05566525459289551 
107, -1.6551188230514526, 0.05545759201049805 
108, -1.6569417715072632, 0.05614185333251953 
109, -1.66035795211792, 0.05596566200256348 
110, -1.6642543077468872, 0.05657315254211426 
111, -1.6689532995224, 0.055649518966674805 
112, -1.6732406616210938, 0.055435895919799805 
113, -1.6762861013412476, 0.05565667152404785 
114, -1.6779757738113403, 0.0564732551574707 
