Iteration, loss, time 
0, 0.9487996101379395, 0.1215205192565918 
1, 0.8504188060760498, 0.056519269943237305 
2, 0.771027684211731, 0.055475473403930664 
3, 0.7065988183021545, 0.05630350112915039 
4, 0.6106902360916138, 0.05430245399475098 
5, 0.5637543201446533, 0.05455446243286133 
6, 0.49080196022987366, 0.054761409759521484 
7, 0.42427805066108704, 0.05505776405334473 
8, 0.3364022374153137, 0.05459785461425781 
9, 0.28105035424232483, 0.055089473724365234 
10, 0.21624130010604858, 0.05533599853515625 
11, 0.14747560024261475, 0.05561709403991699 
12, 0.09763336181640625, 0.056635379791259766 
13, 0.030801713466644287, 0.05680966377258301 
14, -0.04085904359817505, 0.05680251121520996 
15, -0.10500150918960571, 0.05655646324157715 
16, -0.16112464666366577, 0.0549311637878418 
17, -0.21260809898376465, 0.05626940727233887 
18, -0.28178828954696655, 0.05677533149719238 
19, -0.3323432207107544, 0.056474924087524414 
20, -0.39118748903274536, 0.056647300720214844 
21, -0.4555746912956238, 0.05678820610046387 
22, -0.48961859941482544, 0.05666804313659668 
23, -0.536334753036499, 0.056557655334472656 
24, -0.5974812507629395, 0.057517290115356445 
25, -0.6550027132034302, 0.05671262741088867 
26, -0.6918479204177856, 0.058539390563964844 
27, -0.7449186444282532, 0.05704021453857422 
28, -0.800137996673584, 0.05729198455810547 
29, -0.8351767659187317, 0.056795358657836914 
30, -0.874640166759491, 0.05730104446411133 
31, -0.9140564203262329, 0.056288957595825195 
32, -0.9824400544166565, 0.05709528923034668 
33, -1.0040664672851562, 0.056267738342285156 
34, -1.066150188446045, 0.056920528411865234 
35, -1.0970726013183594, 0.05666160583496094 
36, -1.1379961967468262, 0.057056427001953125 
37, -1.158577561378479, 0.05722784996032715 
38, -1.218146562576294, 0.05742597579956055 
39, -1.26871657371521, 0.057283878326416016 
40, -1.2798500061035156, 0.05722308158874512 
41, -1.317657232284546, 0.05678725242614746 
42, -1.3623192310333252, 0.0567626953125 
43, -1.3919520378112793, 0.056272268295288086 
44, -1.42962646484375, 0.05487823486328125 
45, -1.4676907062530518, 0.05433177947998047 
46, -1.4853062629699707, 0.05512356758117676 
47, -1.5172605514526367, 0.057274580001831055 
48, -1.5453613996505737, 0.05472755432128906 
49, -1.5916428565979004, 0.05531597137451172 
50, -1.6153788566589355, 0.05802798271179199 
51, -1.6449187994003296, 0.05514717102050781 
52, -1.6747760772705078, 0.05550789833068848 
53, -1.699220061302185, 0.0540924072265625 
54, -1.7252397537231445, 0.056905508041381836 
55, -1.7624938488006592, 0.054325103759765625 
56, -1.7807883024215698, 0.05494403839111328 
57, -1.8197195529937744, 0.05502438545227051 
58, -1.8402200937271118, 0.05489945411682129 
59, -1.8624114990234375, 0.055106401443481445 
60, -1.8825266361236572, 0.05512547492980957 
61, -1.9120681285858154, 0.05499601364135742 
62, -1.9399795532226562, 0.05542778968811035 
63, -1.9556653499603271, 0.05524015426635742 
64, -1.9679433107376099, 0.05530881881713867 
65, -1.9917092323303223, 0.05456709861755371 
66, -2.019979476928711, 0.05555129051208496 
67, -2.041670560836792, 0.05497026443481445 
68, -2.066988706588745, 0.05477714538574219 
69, -2.0829882621765137, 0.05512857437133789 
70, -2.1001596450805664, 0.05470895767211914 
71, -2.1216046810150146, 0.05481696128845215 
72, -2.1376519203186035, 0.05567646026611328 
73, -2.153944492340088, 0.05492854118347168 
74, -2.1786489486694336, 0.05652976036071777 
75, -2.1938347816467285, 0.05460238456726074 
76, -2.2099523544311523, 0.05546116828918457 
77, -2.221919298171997, 0.054888248443603516 
78, -2.238539457321167, 0.05553603172302246 
79, -2.258256435394287, 0.055346012115478516 
80, -2.275999069213867, 0.05573463439941406 
81, -2.2862212657928467, 0.05602741241455078 
82, -2.3082261085510254, 0.05643868446350098 
83, -2.319504737854004, 0.05572390556335449 
84, -2.335254192352295, 0.05649995803833008 
