Iteration, loss, time 
0, 1.766110897064209, 0.11853170394897461 
1, 1.697440505027771, 0.05654001235961914 
2, 1.6100763082504272, 0.05541849136352539 
3, 1.5276596546173096, 0.058545827865600586 
4, 1.4825983047485352, 0.05630636215209961 
5, 1.376652717590332, 0.056159019470214844 
6, 1.2986496686935425, 0.05553746223449707 
7, 1.2215112447738647, 0.05650496482849121 
8, 1.1509289741516113, 0.05633854866027832 
9, 1.0941914319992065, 0.0543057918548584 
10, 1.016597032546997, 0.05711174011230469 
11, 0.9574069976806641, 0.05629134178161621 
12, 0.887994110584259, 0.0560302734375 
13, 0.8218783736228943, 0.05601191520690918 
14, 0.7792160511016846, 0.055957794189453125 
15, 0.7023842334747314, 0.056108713150024414 
16, 0.6308150887489319, 0.05664491653442383 
17, 0.5733063220977783, 0.055803775787353516 
18, 0.5089145302772522, 0.05584883689880371 
19, 0.46450480818748474, 0.05635690689086914 
20, 0.4048088788986206, 0.05792951583862305 
21, 0.3421657979488373, 0.05484485626220703 
22, 0.28336894512176514, 0.054305076599121094 
23, 0.2559869885444641, 0.054847002029418945 
24, 0.18400436639785767, 0.05496788024902344 
25, 0.15843719244003296, 0.05482673645019531 
26, 0.1044696569442749, 0.05855917930603027 
27, 0.05535024404525757, 0.056577444076538086 
28, 0.025018632411956787, 0.05645012855529785 
29, -0.04212355613708496, 0.05559086799621582 
30, -0.08022809028625488, 0.05725908279418945 
31, -0.10637062788009644, 0.055815935134887695 
32, -0.16047966480255127, 0.05603742599487305 
33, -0.19368863105773926, 0.056017398834228516 
34, -0.22307032346725464, 0.054889678955078125 
35, -0.28049254417419434, 0.056287527084350586 
36, -0.31146371364593506, 0.05612993240356445 
37, -0.34646886587142944, 0.05644845962524414 
38, -0.38212716579437256, 0.05726337432861328 
39, -0.4085806608200073, 0.05417919158935547 
40, -0.4262482523918152, 0.056247711181640625 
41, -0.48358404636383057, 0.05600571632385254 
42, -0.5024700164794922, 0.05900406837463379 
43, -0.5341101884841919, 0.05636882781982422 
44, -0.5603379607200623, 0.05610918998718262 
45, -0.6007295250892639, 0.05589103698730469 
46, -0.6169859170913696, 0.05633258819580078 
47, -0.6402355432510376, 0.05648374557495117 
48, -0.6831792593002319, 0.05696916580200195 
49, -0.702298641204834, 0.056030988693237305 
50, -0.7116734385490417, 0.05704665184020996 
51, -0.7333106994628906, 0.05675768852233887 
52, -0.7673455476760864, 0.056528329849243164 
53, -0.7957806587219238, 0.054396629333496094 
54, -0.8261610865592957, 0.05677938461303711 
55, -0.8510603904724121, 0.05806422233581543 
56, -0.8584433197975159, 0.05695629119873047 
57, -0.8735726475715637, 0.05667257308959961 
58, -0.9011862874031067, 0.0564723014831543 
59, -0.9233748316764832, 0.05652213096618652 
60, -0.9459240436553955, 0.05690598487854004 
61, -0.964142918586731, 0.055890560150146484 
62, -0.9798946380615234, 0.05874371528625488 
63, -1.0052924156188965, 0.05781745910644531 
64, -1.034742832183838, 0.059350013732910156 
65, -1.0384489297866821, 0.05641341209411621 
66, -1.0717988014221191, 0.05616641044616699 
67, -1.089013695716858, 0.05603671073913574 
68, -1.1116724014282227, 0.05664372444152832 
69, -1.1211459636688232, 0.05563044548034668 
70, -1.1458841562271118, 0.056577444076538086 
71, -1.1578785181045532, 0.05612826347351074 
