Iteration, loss, time 
0, 0.7083307504653931, 0.1300044059753418 
1, 0.6466898918151855, 0.05649852752685547 
2, 0.5898177027702332, 0.05513906478881836 
3, 0.5236876010894775, 0.05665159225463867 
4, 0.4647351801395416, 0.055121660232543945 
5, 0.4173505902290344, 0.055516958236694336 
6, 0.3548724949359894, 0.0551605224609375 
7, 0.3044980466365814, 0.055341243743896484 
8, 0.2674400806427002, 0.05487847328186035 
9, 0.2055196464061737, 0.05484366416931152 
10, 0.14533281326293945, 0.05510568618774414 
11, 0.1116780936717987, 0.05498361587524414 
12, 0.05755433440208435, 0.054955244064331055 
13, 0.0047411322593688965, 0.05483531951904297 
14, -0.05406320095062256, 0.05515336990356445 
15, -0.07572630047798157, 0.05515933036804199 
16, -0.13085630536079407, 0.05534815788269043 
17, -0.18367907404899597, 0.05544567108154297 
18, -0.21182295680046082, 0.055550575256347656 
19, -0.25640425086021423, 0.05513644218444824 
20, -0.2983870804309845, 0.05570340156555176 
21, -0.3405039310455322, 0.05540299415588379 
22, -0.37260565161705017, 0.05564546585083008 
23, -0.4095669984817505, 0.0553438663482666 
24, -0.4528636336326599, 0.05570411682128906 
25, -0.4809739589691162, 0.05343365669250488 
26, -0.5211365818977356, 0.054645538330078125 
27, -0.557862401008606, 0.05292940139770508 
28, -0.5933662056922913, 0.054103851318359375 
29, -0.6197224259376526, 0.05297994613647461 
30, -0.6561111211776733, 0.05306124687194824 
31, -0.6973245143890381, 0.05297732353210449 
32, -0.7174416780471802, 0.053342342376708984 
33, -0.7375948429107666, 0.05299258232116699 
34, -0.7729346752166748, 0.05326652526855469 
35, -0.8083449602127075, 0.053061485290527344 
36, -0.8243098258972168, 0.053720951080322266 
37, -0.8485807180404663, 0.0533289909362793 
38, -0.8780053853988647, 0.05373716354370117 
39, -0.9109973907470703, 0.053403377532958984 
40, -0.9358516335487366, 0.05372905731201172 
41, -0.9571833610534668, 0.053483009338378906 
42, -0.9740636348724365, 0.055593252182006836 
43, -0.9977649450302124, 0.05539202690124512 
44, -1.0176745653152466, 0.05567479133605957 
45, -1.043945074081421, 0.05542302131652832 
46, -1.0623505115509033, 0.055602073669433594 
47, -1.087131381034851, 0.055153846740722656 
48, -1.1053597927093506, 0.05543327331542969 
49, -1.1174641847610474, 0.05512261390686035 
50, -1.1448421478271484, 0.05652642250061035 
51, -1.1630207300186157, 0.05504608154296875 
52, -1.1728816032409668, 0.05539822578430176 
53, -1.193650722503662, 0.05501723289489746 
54, -1.2076122760772705, 0.05529475212097168 
55, -1.224821925163269, 0.05522751808166504 
56, -1.242240309715271, 0.05430483818054199 
57, -1.2594263553619385, 0.05480551719665527 
58, -1.269945740699768, 0.05352616310119629 
59, -1.2891579866409302, 0.053284645080566406 
60, -1.302150011062622, 0.05354499816894531 
61, -1.3111586570739746, 0.053407907485961914 
62, -1.3312907218933105, 0.05353188514709473 
63, -1.3409113883972168, 0.05325722694396973 
64, -1.3530794382095337, 0.05367732048034668 
65, -1.3662290573120117, 0.05331993103027344 
66, -1.3780663013458252, 0.0535426139831543 
67, -1.3908392190933228, 0.05528688430786133 
68, -1.4035124778747559, 0.05268144607543945 
69, -1.4123603105545044, 0.053696632385253906 
70, -1.421626329421997, 0.05269598960876465 
71, -1.4407329559326172, 0.05331730842590332 
72, -1.4440598487854004, 0.05344438552856445 
73, -1.4552863836288452, 0.05333280563354492 
74, -1.466709017753601, 0.05461907386779785 
75, -1.4763621091842651, 0.053139686584472656 
76, -1.4819936752319336, 0.05344676971435547 
77, -1.4950706958770752, 0.053118228912353516 
78, -1.4995630979537964, 0.053575754165649414 
79, -1.5081191062927246, 0.05350446701049805 
80, -1.5216755867004395, 0.05353093147277832 
81, -1.5267283916473389, 0.0532374382019043 
82, -1.5341722965240479, 0.05308699607849121 
83, -1.5446202754974365, 0.052805185317993164 
84, -1.5544662475585938, 0.053467512130737305 
85, -1.5562536716461182, 0.053116559982299805 
86, -1.564050555229187, 0.052420854568481445 
87, -1.5735807418823242, 0.05332374572753906 
88, -1.579572081565857, 0.05345296859741211 
89, -1.5928722620010376, 0.0533299446105957 
90, -1.5947551727294922, 0.05362248420715332 
91, -1.6026175022125244, 0.05311417579650879 
92, -1.6157301664352417, 0.05346417427062988 
93, -1.6179800033569336, 0.05232572555541992 
94, -1.6303058862686157, 0.05348825454711914 
95, -1.63612699508667, 0.052765607833862305 
96, -1.6399338245391846, 0.053577423095703125 
97, -1.6461117267608643, 0.052806854248046875 
98, -1.6513006687164307, 0.05407214164733887 
99, -1.6570898294448853, 0.05290818214416504 
100, -1.665030598640442, 0.0533907413482666 
101, -1.6678657531738281, 0.05275416374206543 
102, -1.674182653427124, 0.053060054779052734 
103, -1.6842846870422363, 0.0527956485748291 
104, -1.6882007122039795, 0.05318784713745117 
105, -1.6916253566741943, 0.052423954010009766 
106, -1.699295997619629, 0.05271649360656738 
107, -1.701014757156372, 0.05248427391052246 
108, -1.7079334259033203, 0.052811384201049805 
109, -1.7139954566955566, 0.05250954627990723 
110, -1.7180466651916504, 0.0526580810546875 
111, -1.7192277908325195, 0.05280137062072754 
112, -1.724934458732605, 0.0527951717376709 
113, -1.731170415878296, 0.052428245544433594 
114, -1.7335578203201294, 0.05321311950683594 
115, -1.7388949394226074, 0.05289959907531738 
116, -1.7448503971099854, 0.05327343940734863 
117, -1.7464759349822998, 0.052924394607543945 
118, -1.7533268928527832, 0.05326962471008301 
119, -1.7556967735290527, 0.05319976806640625 
120, -1.7628583908081055, 0.05285167694091797 
121, -1.7654800415039062, 0.052866458892822266 
122, -1.770581603050232, 0.053693532943725586 
123, -1.7732343673706055, 0.05270886421203613 
124, -1.7757232189178467, 0.05295872688293457 
125, -1.7822175025939941, 0.05274081230163574 
126, -1.7866549491882324, 0.05299639701843262 
127, -1.7891836166381836, 0.052518367767333984 
128, -1.793806791305542, 0.05286073684692383 
129, -1.7969872951507568, 0.05254983901977539 
130, -1.802730917930603, 0.053057193756103516 
131, -1.8059906959533691, 0.052758216857910156 
132, -1.8112704753875732, 0.053018808364868164 
133, -1.8143075704574585, 0.05296134948730469 
134, -1.8195463418960571, 0.05336165428161621 
135, -1.8232769966125488, 0.05255627632141113 
136, -1.8269360065460205, 0.052877187728881836 
137, -1.8327202796936035, 0.053045034408569336 
138, -1.836317539215088, 0.05318117141723633 
139, -1.8373017311096191, 0.052664756774902344 
140, -1.8429040908813477, 0.05307650566101074 
141, -1.8484346866607666, 0.052906036376953125 
142, -1.8531532287597656, 0.05309796333312988 
143, -1.8543612957000732, 0.05278587341308594 
144, -1.8599286079406738, 0.053025007247924805 
145, -1.8634824752807617, 0.05286002159118652 
146, -1.8666269779205322, 0.05477309226989746 
147, -1.8715912103652954, 0.0529022216796875 
148, -1.8750163316726685, 0.05336952209472656 
149, -1.8763173818588257, 0.05293393135070801 
150, -1.883596658706665, 0.05323195457458496 
151, -1.886547565460205, 0.053601741790771484 
152, -1.8899298906326294, 0.05377507209777832 
153, -1.8921523094177246, 0.05305647850036621 
154, -1.8960659503936768, 0.05325126647949219 
155, -1.902956485748291, 0.053568363189697266 
156, -1.90378999710083, 0.053373098373413086 
157, -1.9096790552139282, 0.053136348724365234 
158, -1.9105734825134277, 0.05313897132873535 
159, -1.9140052795410156, 0.052759408950805664 
160, -1.9204989671707153, 0.052657365798950195 
161, -1.9220373630523682, 0.05278515815734863 
162, -1.9285204410552979, 0.05326128005981445 
163, -1.9291692972183228, 0.052330970764160156 
164, -1.932381272315979, 0.05266594886779785 
165, -1.9368021488189697, 0.0526731014251709 
166, -1.9392898082733154, 0.05229616165161133 
167, -1.942176342010498, 0.0526888370513916 
168, -1.946220874786377, 0.052892208099365234 
169, -1.948587417602539, 0.05210161209106445 
170, -1.9506897926330566, 0.054018259048461914 
171, -1.9556001424789429, 0.05268239974975586 
172, -1.959435224533081, 0.052976131439208984 
173, -1.9622302055358887, 0.052216529846191406 
174, -1.9642988443374634, 0.05239272117614746 
175, -1.9687442779541016, 0.052632808685302734 
176, -1.972346544265747, 0.052851200103759766 
177, -1.972617506980896, 0.05270242691040039 
178, -1.9768848419189453, 0.052497148513793945 
179, -1.979364275932312, 0.05197644233703613 
180, -1.9816186428070068, 0.05263996124267578 
181, -1.9847495555877686, 0.05199694633483887 
182, -1.9878777265548706, 0.052294254302978516 
183, -1.9905402660369873, 0.052321434020996094 
184, -1.9921422004699707, 0.052816152572631836 
185, -1.997366189956665, 0.05184674263000488 
186, -1.9989421367645264, 0.05248856544494629 
187, -2.0008928775787354, 0.05211496353149414 
188, -2.002629041671753, 0.05294013023376465 
189, -2.007443428039551, 0.05238652229309082 
190, -2.0094921588897705, 0.05249309539794922 
191, -2.0119612216949463, 0.05224967002868652 
192, -2.014580249786377, 0.052571773529052734 
193, -2.01682710647583, 0.052248477935791016 
194, -2.0213637351989746, 0.05380606651306152 
195, -2.0217180252075195, 0.0523524284362793 
196, -2.0235891342163086, 0.052522897720336914 
197, -2.0269787311553955, 0.05234360694885254 
198, -2.029849052429199, 0.05300474166870117 
199, -2.032292127609253, 0.05257129669189453 
200, -2.0349676609039307, 0.05234956741333008 
201, -2.036604881286621, 0.0523834228515625 
202, -2.0394742488861084, 0.052803993225097656 
203, -2.0398550033569336, 0.05261516571044922 
204, -2.0431203842163086, 0.052375078201293945 
205, -2.0444276332855225, 0.05242419242858887 
206, -2.048280715942383, 0.052739620208740234 
207, -2.0491368770599365, 0.052461862564086914 
208, -2.053614854812622, 0.053011417388916016 
209, -2.0544750690460205, 0.052727699279785156 
210, -2.0576412677764893, 0.05305981636047363 
211, -2.059344530105591, 0.05272674560546875 
212, -2.0618340969085693, 0.052956342697143555 
213, -2.063199520111084, 0.052572011947631836 
214, -2.065507650375366, 0.05301499366760254 
215, -2.06972599029541, 0.052686452865600586 
216, -2.071373701095581, 0.05298876762390137 
217, -2.0729804039001465, 0.05272936820983887 
218, -2.075070858001709, 0.05402565002441406 
219, -2.076427459716797, 0.05252695083618164 
220, -2.0766310691833496, 0.052411794662475586 
221, -2.0807251930236816, 0.05241751670837402 
222, -2.0813822746276855, 0.05234980583190918 
223, -2.0830085277557373, 0.052106380462646484 
224, -2.084620952606201, 0.0528101921081543 
225, -2.0884947776794434, 0.0521240234375 
226, -2.08858060836792, 0.052353620529174805 
227, -2.0926849842071533, 0.05207061767578125 
228, -2.0914835929870605, 0.05255413055419922 
229, -2.0957179069519043, 0.05235743522644043 
230, -2.097283363342285, 0.052724361419677734 
231, -2.0988922119140625, 0.052274227142333984 
232, -2.101173162460327, 0.05275750160217285 
233, -2.1003785133361816, 0.052315711975097656 
234, -2.1039528846740723, 0.05251312255859375 
235, -2.1056392192840576, 0.052236080169677734 
236, -2.106851100921631, 0.052744150161743164 
237, -2.1092920303344727, 0.05230450630187988 
238, -2.111382007598877, 0.05255532264709473 
239, -2.112523078918457, 0.052143096923828125 
240, -2.1139638423919678, 0.05259275436401367 
241, -2.1158766746520996, 0.05210590362548828 
242, -2.1165502071380615, 0.05353689193725586 
243, -2.1173110008239746, 0.05209517478942871 
244, -2.118116855621338, 0.05251264572143555 
245, -2.121333599090576, 0.05204629898071289 
246, -2.1233201026916504, 0.05234789848327637 
247, -2.124140977859497, 0.0520472526550293 
248, -2.125916004180908, 0.052603960037231445 
249, -2.128218650817871, 0.05244874954223633 
250, -2.1296820640563965, 0.052597999572753906 
251, -2.1315674781799316, 0.05234169960021973 
252, -2.1334309577941895, 0.0527195930480957 
253, -2.133704662322998, 0.052268266677856445 
254, -2.135845184326172, 0.05260014533996582 
255, -2.138021469116211, 0.05227494239807129 
256, -2.1376476287841797, 0.05269646644592285 
257, -2.140101671218872, 0.052423715591430664 
258, -2.14192533493042, 0.05270552635192871 
259, -2.1429295539855957, 0.05211782455444336 
260, -2.144556760787964, 0.05235719680786133 
261, -2.145684242248535, 0.052193403244018555 
262, -2.145522117614746, 0.052535295486450195 
263, -2.149448871612549, 0.0522003173828125 
264, -2.1500608921051025, 0.05245471000671387 
265, -2.151240587234497, 0.05219531059265137 
266, -2.1526315212249756, 0.053435564041137695 
267, -2.152686595916748, 0.052367210388183594 
268, -2.15476655960083, 0.052536725997924805 
269, -2.1559739112854004, 0.05227184295654297 
270, -2.1569666862487793, 0.052817583084106445 
271, -2.157844066619873, 0.052412986755371094 
272, -2.157909393310547, 0.05266690254211426 
273, -2.160498857498169, 0.05250048637390137 
274, -2.1622538566589355, 0.05263710021972656 
275, -2.1640520095825195, 0.05239439010620117 
276, -2.164048671722412, 0.052620887756347656 
277, -2.1668314933776855, 0.05254626274108887 
278, -2.1669931411743164, 0.052779197692871094 
279, -2.1678848266601562, 0.05221390724182129 
280, -2.169405460357666, 0.05258464813232422 
281, -2.1686019897460938, 0.05232691764831543 
282, -2.1714091300964355, 0.0526270866394043 
283, -2.1728856563568115, 0.05224156379699707 
284, -2.172799587249756, 0.05258822441101074 
285, -2.1760005950927734, 0.05216050148010254 
286, -2.1756973266601562, 0.05295372009277344 
287, -2.1779251098632812, 0.05212998390197754 
288, -2.177586555480957, 0.05259227752685547 
289, -2.180232048034668, 0.0524747371673584 
290, -2.1818127632141113, 0.05374884605407715 
291, -2.181783437728882, 0.05241274833679199 
292, -2.183863639831543, 0.052750587463378906 
293, -2.184986114501953, 0.05251955986022949 
294, -2.18760347366333, 0.05264782905578613 
295, -2.1860709190368652, 0.052903175354003906 
296, -2.1881630420684814, 0.053270578384399414 
297, -2.1887052059173584, 0.052541255950927734 
298, -2.191312313079834, 0.05274772644042969 
299, -2.1916184425354004, 0.052245140075683594 
300, -2.193068504333496, 0.052469730377197266 
301, -2.1937689781188965, 0.0522313117980957 
302, -2.195002555847168, 0.05253410339355469 
303, -2.195742130279541, 0.0522465705871582 
304, -2.1970582008361816, 0.0529632568359375 
305, -2.1977944374084473, 0.052677154541015625 
306, -2.1991844177246094, 0.0528569221496582 
307, -2.2006425857543945, 0.052783966064453125 
308, -2.2009167671203613, 0.05313539505004883 
309, -2.2028160095214844, 0.052858591079711914 
310, -2.2033205032348633, 0.05323052406311035 
311, -2.2032389640808105, 0.05315756797790527 
312, -2.2047367095947266, 0.05306601524353027 
313, -2.207003593444824, 0.05293464660644531 
314, -2.2086000442504883, 0.05426836013793945 
315, -2.2087879180908203, 0.05294179916381836 
316, -2.210293769836426, 0.053647518157958984 
317, -2.2112607955932617, 0.05295729637145996 
318, -2.2119693756103516, 0.053144216537475586 
319, -2.2128853797912598, 0.05281376838684082 
320, -2.213834285736084, 0.05291485786437988 
321, -2.213761329650879, 0.05305004119873047 
322, -2.2167773246765137, 0.052780866622924805 
323, -2.21689510345459, 0.053252458572387695 
324, -2.2187952995300293, 0.0530092716217041 
325, -2.219848871231079, 0.05273270606994629 
326, -2.220015525817871, 0.05295848846435547 
327, -2.2207279205322266, 0.05280351638793945 
328, -2.2218971252441406, 0.053107261657714844 
