Iteration, loss, time 
0, -0.21909242868423462, 0.16318225860595703 
1, -0.28057658672332764, 0.06018233299255371 
2, -0.3512653708457947, 0.05946946144104004 
3, -0.3935253620147705, 0.0614926815032959 
4, -0.4750710129737854, 0.0577545166015625 
5, -0.5187240242958069, 0.06493902206420898 
6, -0.5782257318496704, 0.06497621536254883 
7, -0.6432127952575684, 0.06567645072937012 
8, -0.7050576210021973, 0.06547355651855469 
9, -0.7593857645988464, 0.06224370002746582 
10, -0.8334276080131531, 0.06511545181274414 
11, -0.858799159526825, 0.061463117599487305 
12, -0.9243097901344299, 0.0670781135559082 
13, -0.9712669253349304, 0.06331181526184082 
14, -1.019430160522461, 0.06728649139404297 
15, -1.06727933883667, 0.058271169662475586 
16, -1.108548641204834, 0.05698561668395996 
17, -1.160224437713623, 0.06682395935058594 
18, -1.2077605724334717, 0.06507015228271484 
19, -1.2530440092086792, 0.0670168399810791 
20, -1.295148491859436, 0.06673955917358398 
21, -1.3348982334136963, 0.06965208053588867 
22, -1.3768856525421143, 0.06758761405944824 
23, -1.4136219024658203, 0.0631096363067627 
24, -1.4570324420928955, 0.06350398063659668 
25, -1.4961135387420654, 0.05950736999511719 
26, -1.534855842590332, 0.057684898376464844 
27, -1.5669413805007935, 0.06272459030151367 
28, -1.605480670928955, 0.06422138214111328 
29, -1.6356778144836426, 0.06366515159606934 
30, -1.6747663021087646, 0.06527829170227051 
31, -1.707653522491455, 0.05963873863220215 
32, -1.738224983215332, 0.06696915626525879 
33, -1.7691035270690918, 0.05886483192443848 
34, -1.8067911863327026, 0.0670473575592041 
35, -1.833909273147583, 0.06318330764770508 
36, -1.8641324043273926, 0.06282997131347656 
37, -1.88919997215271, 0.06131553649902344 
38, -1.9207079410552979, 0.056183576583862305 
39, -1.9410104751586914, 0.06291937828063965 
40, -1.9685534238815308, 0.06573700904846191 
41, -1.9902634620666504, 0.06515169143676758 
42, -2.0246946811676025, 0.065093994140625 
43, -2.0424623489379883, 0.06701326370239258 
44, -2.0763018131256104, 0.06600522994995117 
45, -2.0979018211364746, 0.0610349178314209 
46, -2.1188015937805176, 0.06085395812988281 
47, -2.1398067474365234, 0.05957221984863281 
48, -2.172515869140625, 0.056473493576049805 
49, -2.1863787174224854, 0.0599057674407959 
50, -2.206773519515991, 0.06521797180175781 
51, -2.2223458290100098, 0.06251239776611328 
52, -2.248070478439331, 0.06450295448303223 
53, -2.267404079437256, 0.06134295463562012 
54, -2.288975238800049, 0.06287527084350586 
55, -2.308786392211914, 0.06358456611633301 
56, -2.3212339878082275, 0.060724496841430664 
57, -2.3417911529541016, 0.06607890129089355 
58, -2.3562748432159424, 0.0632929801940918 
59, -2.374526023864746, 0.0644068717956543 
60, -2.390836238861084, 0.05923151969909668 
61, -2.4073944091796875, 0.05610084533691406 
62, -2.420708179473877, 0.06584930419921875 
63, -2.431743860244751, 0.06382203102111816 
64, -2.446829319000244, 0.06517457962036133 
65, -2.4628279209136963, 0.0644690990447998 
66, -2.4829111099243164, 0.06766891479492188 
67, -2.491593837738037, 0.06353044509887695 
68, -2.5036473274230957, 0.05696535110473633 
69, -2.5237245559692383, 0.059520721435546875 
70, -2.5280203819274902, 0.058746337890625 
71, -2.54685115814209, 0.056450843811035156 
72, -2.5607614517211914, 0.061604976654052734 
73, -2.5693917274475098, 0.06469130516052246 
74, -2.581037759780884, 0.06564021110534668 
75, -2.590946674346924, 0.06606650352478027 
76, -2.6086344718933105, 0.06209874153137207 
77, -2.620697021484375, 0.06805801391601562 
78, -2.624206066131592, 0.06158947944641113 
79, -2.636392116546631, 0.05863475799560547 
80, -2.641517162322998, 0.05868053436279297 
81, -2.6539106369018555, 0.05795788764953613 
82, -2.667268753051758, 0.0590665340423584 
83, -2.6720054149627686, 0.0578765869140625 
84, -2.684872627258301, 0.058243751525878906 
85, -2.6948046684265137, 0.058304548263549805 
86, -2.6987357139587402, 0.05558514595031738 
87, -2.7113394737243652, 0.055840253829956055 
88, -2.7164530754089355, 0.056182146072387695 
89, -2.7276926040649414, 0.05642199516296387 
90, -2.735650062561035, 0.05646514892578125 
91, -2.7465734481811523, 0.05608034133911133 
92, -2.7544145584106445, 0.05598044395446777 
93, -2.7655811309814453, 0.05615353584289551 
94, -2.771390438079834, 0.05858945846557617 
95, -2.782407283782959, 0.06510114669799805 
96, -2.785390615463257, 0.0633547306060791 
97, -2.795562744140625, 0.06444740295410156 
98, -2.8029022216796875, 0.060689687728881836 
99, -2.8152987957000732, 0.05560421943664551 
100, -2.8174164295196533, 0.06684660911560059 
101, -2.8253488540649414, 0.0628960132598877 
102, -2.831355571746826, 0.06502819061279297 
103, -2.840333938598633, 0.06454873085021973 
104, -2.8449244499206543, 0.0656290054321289 
105, -2.8555028438568115, 0.06326460838317871 
106, -2.860226631164551, 0.05698800086975098 
107, -2.8711795806884766, 0.06119275093078613 
108, -2.8772048950195312, 0.0611729621887207 
