Iteration, loss, time 
0, 0.16134953498840332, 0.1193857192993164 
1, 0.09599196910858154, 0.05536460876464844 
2, 0.02542668581008911, 0.054322242736816406 
3, -0.00991201400756836, 0.055376529693603516 
4, -0.07521200180053711, 0.05390501022338867 
5, -0.14021778106689453, 0.054097890853881836 
6, -0.1916663646697998, 0.0537869930267334 
7, -0.25194233655929565, 0.054472923278808594 
8, -0.29837602376937866, 0.054071903228759766 
9, -0.3415006995201111, 0.05621814727783203 
10, -0.39694881439208984, 0.05750226974487305 
11, -0.44913822412490845, 0.056748390197753906 
12, -0.4979540705680847, 0.05653953552246094 
13, -0.5344815254211426, 0.05626487731933594 
14, -0.5859331488609314, 0.05664849281311035 
15, -0.6293860077857971, 0.05647087097167969 
16, -0.6713553667068481, 0.05633091926574707 
17, -0.7237846255302429, 0.056040287017822266 
18, -0.7608994245529175, 0.056622982025146484 
19, -0.7858107089996338, 0.05596137046813965 
20, -0.8329340815544128, 0.05634593963623047 
21, -0.8712685704231262, 0.056639671325683594 
22, -0.8997173309326172, 0.05620837211608887 
23, -0.941185712814331, 0.056589365005493164 
24, -0.9782720804214478, 0.05701780319213867 
25, -1.010141372680664, 0.05629134178161621 
26, -1.0343375205993652, 0.057410478591918945 
27, -1.0726176500320435, 0.054163455963134766 
28, -1.107539415359497, 0.0561678409576416 
29, -1.129256248474121, 0.05457568168640137 
30, -1.1622974872589111, 0.05453991889953613 
31, -1.1980146169662476, 0.0544126033782959 
32, -1.218754768371582, 0.0542140007019043 
33, -1.2471394538879395, 0.05415821075439453 
34, -1.2678812742233276, 0.054962873458862305 
35, -1.299033522605896, 0.05623149871826172 
36, -1.3190863132476807, 0.05613231658935547 
37, -1.3408150672912598, 0.05474543571472168 
38, -1.3598898649215698, 0.05428600311279297 
39, -1.3886592388153076, 0.05457925796508789 
40, -1.4060981273651123, 0.05517101287841797 
41, -1.429534673690796, 0.05400896072387695 
42, -1.4454584121704102, 0.05600786209106445 
43, -1.4647597074508667, 0.05632305145263672 
44, -1.4769999980926514, 0.05430245399475098 
45, -1.4940824508666992, 0.0539705753326416 
46, -1.5112571716308594, 0.05675387382507324 
47, -1.5314092636108398, 0.055797576904296875 
48, -1.5532723665237427, 0.05498814582824707 
49, -1.5563218593597412, 0.05461740493774414 
50, -1.5768136978149414, 0.05602407455444336 
51, -1.5976604223251343, 0.05443143844604492 
52, -1.6065038442611694, 0.055002689361572266 
53, -1.6202090978622437, 0.0539247989654541 
54, -1.6370503902435303, 0.054784297943115234 
55, -1.6450951099395752, 0.05406832695007324 
56, -1.6567074060440063, 0.05464887619018555 
57, -1.6732194423675537, 0.0540921688079834 
58, -1.6783692836761475, 0.05425667762756348 
59, -1.6907705068588257, 0.05416989326477051 
60, -1.7086349725723267, 0.05461573600769043 
61, -1.7172170877456665, 0.054212331771850586 
62, -1.7297775745391846, 0.0555567741394043 
63, -1.738755464553833, 0.054668426513671875 
64, -1.749237060546875, 0.05548405647277832 
65, -1.7576026916503906, 0.05462479591369629 
66, -1.7684181928634644, 0.05429434776306152 
67, -1.7783726453781128, 0.05423736572265625 
68, -1.7909183502197266, 0.054552555084228516 
69, -1.7973334789276123, 0.05387616157531738 
70, -1.8059577941894531, 0.05459165573120117 
71, -1.8197836875915527, 0.054659366607666016 
72, -1.8267853260040283, 0.055074453353881836 
73, -1.8339964151382446, 0.05477309226989746 
74, -1.8391304016113281, 0.0569610595703125 
75, -1.850252389907837, 0.054961442947387695 
76, -1.8607832193374634, 0.055349111557006836 
77, -1.8689758777618408, 0.055057525634765625 
78, -1.8763377666473389, 0.056211233139038086 
79, -1.887014627456665, 0.05402636528015137 
80, -1.901672601699829, 0.055597543716430664 
81, -1.905724287033081, 0.054706573486328125 
82, -1.9119775295257568, 0.055387020111083984 
83, -1.9194544553756714, 0.0546417236328125 
84, -1.9329934120178223, 0.05564689636230469 
85, -1.9433057308197021, 0.054461002349853516 
86, -1.9487015008926392, 0.055238962173461914 
87, -1.9562468528747559, 0.05556440353393555 
88, -1.9646012783050537, 0.055207252502441406 
89, -1.9673640727996826, 0.055342912673950195 
90, -1.9768627882003784, 0.054810285568237305 
91, -1.9884583950042725, 0.05485844612121582 
92, -1.9974827766418457, 0.05514812469482422 
93, -2.005129098892212, 0.05497241020202637 
94, -2.006511688232422, 0.05525040626525879 
95, -2.0195205211639404, 0.05470848083496094 
96, -2.0225539207458496, 0.05541253089904785 
97, -2.0311434268951416, 0.05518364906311035 
98, -2.04087495803833, 0.05690932273864746 
99, -2.0470895767211914, 0.05497097969055176 
100, -2.053668737411499, 0.05501437187194824 
101, -2.0604043006896973, 0.05455207824707031 
102, -2.0668582916259766, 0.05491471290588379 
103, -2.075194835662842, 0.053939104080200195 
104, -2.0841972827911377, 0.054282426834106445 
105, -2.0889394283294678, 0.055005788803100586 
106, -2.0984082221984863, 0.05496573448181152 
107, -2.1018989086151123, 0.05411839485168457 
108, -2.108671188354492, 0.0543825626373291 
109, -2.113459825515747, 0.0552830696105957 
110, -2.1178698539733887, 0.05558490753173828 
111, -2.123703956604004, 0.05588030815124512 
112, -2.1277596950531006, 0.05629897117614746 
113, -2.135197401046753, 0.05524301528930664 
114, -2.141202926635742, 0.055847883224487305 
115, -2.144406795501709, 0.05559682846069336 
116, -2.1508426666259766, 0.055867910385131836 
117, -2.157489776611328, 0.054921865463256836 
118, -2.1605100631713867, 0.05416536331176758 
119, -2.1695680618286133, 0.05462956428527832 
120, -2.170701742172241, 0.05460858345031738 
121, -2.1739063262939453, 0.05440998077392578 
122, -2.1810126304626465, 0.055207252502441406 
123, -2.18570613861084, 0.05369257926940918 
124, -2.1876220703125, 0.05474567413330078 
125, -2.1951112747192383, 0.05373883247375488 
126, -2.1981232166290283, 0.054003238677978516 
127, -2.203847646713257, 0.05451560020446777 
128, -2.205801486968994, 0.05498313903808594 
129, -2.210890293121338, 0.054955244064331055 
130, -2.21134352684021, 0.05490612983703613 
131, -2.2191414833068848, 0.05475473403930664 
132, -2.2204339504241943, 0.05486321449279785 
133, -2.224886178970337, 0.05481219291687012 
