Iteration, loss, time 
0, 1.7711158990859985, 0.18845295906066895, 0.08528304100036621, 0.016881704330444336 
1, 1.7254719734191895, 0.042160987854003906, 0.023580312728881836, 0.016571521759033203 
2, 1.6719512939453125, 0.03181266784667969, 0.013773202896118164, 0.016277790069580078 
3, 1.6132385730743408, 0.031397104263305664, 0.013648033142089844, 0.016007184982299805 
4, 1.550822138786316, 0.03164052963256836, 0.01362156867980957, 0.0161898136138916 
5, 1.4856293201446533, 0.03283333778381348, 0.013738632202148438, 0.01732468605041504 
6, 1.418287754058838, 0.03200793266296387, 0.013867616653442383, 0.0163266658782959 
7, 1.3492450714111328, 0.031259775161743164, 0.013631343841552734, 0.015861988067626953 
8, 1.2788397073745728, 0.031847476959228516, 0.013751745223999023, 0.01634383201599121 
9, 1.207344889640808, 0.03157210350036621, 0.013668537139892578, 0.016130447387695312 
10, 1.134980320930481, 0.031586647033691406, 0.013530969619750977, 0.01620769500732422 
11, 1.062088131904602, 0.03175926208496094, 0.01371002197265625, 0.016105175018310547 
12, 0.9890196919441223, 0.03190112113952637, 0.013823747634887695, 0.016279935836791992 
13, 0.9160686135292053, 0.03193044662475586, 0.013808965682983398, 0.016314268112182617 
14, 0.8434737920761108, 0.0314943790435791, 0.013743400573730469, 0.0159609317779541 
15, 0.7714270353317261, 0.03122878074645996, 0.013439416885375977, 0.016010761260986328 
16, 0.7000799179077148, 0.031194686889648438, 0.013488054275512695, 0.015843868255615234 
17, 0.6295512914657593, 0.0316469669342041, 0.013833284378051758, 0.016020774841308594 
18, 0.5599384307861328, 0.031477928161621094, 0.01360940933227539, 0.016080141067504883 
19, 0.4913150370121002, 0.03154420852661133, 0.013578414916992188, 0.016203641891479492 
20, 0.42375293374061584, 0.03173708915710449, 0.01356196403503418, 0.0162353515625 
21, 0.35728949308395386, 0.03157305717468262, 0.013750076293945312, 0.01604437828063965 
22, 0.29195845127105713, 0.03147578239440918, 0.013419866561889648, 0.01627635955810547 
23, 0.22779080271720886, 0.031070947647094727, 0.01344156265258789, 0.015913009643554688 
24, 0.16480877995491028, 0.031012535095214844, 0.013379573822021484, 0.015888452529907227 
25, 0.10303002595901489, 0.031131982803344727, 0.013348102569580078, 0.015911102294921875 
26, 0.042467594146728516, 0.03183698654174805, 0.013831138610839844, 0.016213655471801758 
27, -0.016869783401489258, 0.031862735748291016, 0.013761043548583984, 0.016289472579956055 
28, -0.07497900724411011, 0.03172779083251953, 0.013586759567260742, 0.01624131202697754 
29, -0.13186955451965332, 0.03137969970703125, 0.013543128967285156, 0.016093730926513672 
30, -0.18755340576171875, 0.03125190734863281, 0.013490438461303711, 0.015994787216186523 
31, -0.2420453429222107, 0.03159475326538086, 0.013625860214233398, 0.01624321937561035 
32, -0.295354962348938, 0.031141996383666992, 0.013449668884277344, 0.01589822769165039 
33, -0.34748709201812744, 0.03171515464782715, 0.013614654541015625, 0.0162966251373291 
34, -0.39845359325408936, 0.03146719932556152, 0.013547658920288086, 0.01603531837463379 
35, -0.4482673406600952, 0.031650543212890625, 0.013718843460083008, 0.016141176223754883 
36, -0.4969402551651001, 0.03154873847961426, 0.013515472412109375, 0.01617574691772461 
37, -0.5444827079772949, 0.03161811828613281, 0.013779401779174805, 0.016101837158203125 
38, -0.5909140706062317, 0.03154468536376953, 0.013729572296142578, 0.016048192977905273 
39, -0.636264979839325, 0.03176140785217285, 0.013523578643798828, 0.016409635543823242 
40, -0.6805577278137207, 0.03153347969055176, 0.013745307922363281, 0.016074657440185547 
41, -0.7238073348999023, 0.030975818634033203, 0.013440132141113281, 0.015810251235961914 
42, -0.7660397887229919, 0.03115248680114746, 0.013355016708374023, 0.016054391860961914 
43, -0.8072720170021057, 0.03148698806762695, 0.013438940048217773, 0.016218185424804688 
44, -0.8475199937820435, 0.03172016143798828, 0.013746261596679688, 0.016119003295898438 
45, -0.886799693107605, 0.0319209098815918, 0.013781309127807617, 0.016347169876098633 
46, -0.925125777721405, 0.03156089782714844, 0.01370382308959961, 0.016140222549438477 
47, -0.962509274482727, 0.031336307525634766, 0.013547658920288086, 0.016004085540771484 
48, -0.9989737272262573, 0.03134036064147949, 0.013457536697387695, 0.016120433807373047 
49, -1.0345358848571777, 0.03158903121948242, 0.013776063919067383, 0.01608419418334961 
50, -1.0692167282104492, 0.03097081184387207, 0.01341867446899414, 0.015807151794433594 
51, -1.1030367612838745, 0.0312957763671875, 0.013465166091918945, 0.01602959632873535 
52, -1.1360135078430176, 0.031957149505615234, 0.01364588737487793, 0.016558408737182617 
53, -1.1681662797927856, 0.031392812728881836, 0.013596773147583008, 0.016002893447875977 
54, -1.1995227336883545, 0.03169536590576172, 0.013562679290771484, 0.016258955001831055 
55, -1.230112910270691, 0.03135418891906738, 0.013625621795654297, 0.01595616340637207 
56, -1.259963035583496, 0.031178951263427734, 0.013556480407714844, 0.015857458114624023 
57, -1.289107322692871, 0.03167295455932617, 0.01350855827331543, 0.01629185676574707 
58, -1.317581295967102, 0.03187417984008789, 0.01394343376159668, 0.01619577407836914 
59, -1.3454201221466064, 0.031132936477661133, 0.013515233993530273, 0.015818357467651367 
60, -1.372661828994751, 0.031259775161743164, 0.013581037521362305, 0.0159609317779541 
61, -1.3993420600891113, 0.031768798828125, 0.013559818267822266, 0.01643848419189453 
62, -1.4254951477050781, 0.03131866455078125, 0.01350712776184082, 0.01604604721069336 
63, -1.4511492252349854, 0.031749725341796875, 0.01358652114868164, 0.016224145889282227 
64, -1.4763240814208984, 0.03202486038208008, 0.013761520385742188, 0.01636481285095215 
65, -1.5010349750518799, 0.03155827522277832, 0.013762712478637695, 0.015934228897094727 
66, -1.5252999067306519, 0.031931161880493164, 0.013607978820800781, 0.01638650894165039 
67, -1.5491299629211426, 0.031222820281982422, 0.013555049896240234, 0.01594400405883789 
68, -1.5725390911102295, 0.031035900115966797, 0.013422727584838867, 0.01571798324584961 
69, -1.5955379009246826, 0.031296491622924805, 0.013594865798950195, 0.015935897827148438 
70, -1.6181366443634033, 0.03167271614074707, 0.01368856430053711, 0.01610279083251953 
71, -1.6403443813323975, 0.031897544860839844, 0.013724327087402344, 0.016274213790893555 
72, -1.662164568901062, 0.031984567642211914, 0.013904094696044922, 0.016360044479370117 
73, -1.683610200881958, 0.03129172325134277, 0.013387441635131836, 0.016147613525390625 
74, -1.704686164855957, 0.031090974807739258, 0.013434171676635742, 0.015864133834838867 
75, -1.7253977060317993, 0.03158235549926758, 0.013535261154174805, 0.016280174255371094 
76, -1.74574613571167, 0.03107619285583496, 0.013381719589233398, 0.01596236228942871 
