Iteration, loss, time 
0, -0.9051126837730408, 0.13053631782531738 
1, -0.9660480618476868, 0.05928516387939453 
2, -1.0287508964538574, 0.05761265754699707 
3, -1.0895060300827026, 0.05956721305847168 
4, -1.1435856819152832, 0.05744791030883789 
5, -1.2013293504714966, 0.05732893943786621 
6, -1.2438979148864746, 0.05600929260253906 
7, -1.3059784173965454, 0.05803346633911133 
8, -1.3499553203582764, 0.057457685470581055 
9, -1.4048857688903809, 0.05637311935424805 
10, -1.4599244594573975, 0.05505633354187012 
11, -1.4994549751281738, 0.054549455642700195 
12, -1.547879695892334, 0.05600595474243164 
13, -1.5983896255493164, 0.05600428581237793 
14, -1.6364450454711914, 0.05552387237548828 
15, -1.68906831741333, 0.05580544471740723 
16, -1.7230138778686523, 0.05672311782836914 
17, -1.7710168361663818, 0.056088924407958984 
18, -1.8125464916229248, 0.0552830696105957 
19, -1.8402838706970215, 0.055896759033203125 
20, -1.8742504119873047, 0.056051015853881836 
21, -1.9177600145339966, 0.05630922317504883 
22, -1.952493667602539, 0.057286977767944336 
23, -1.9840549230575562, 0.056174516677856445 
24, -2.017392873764038, 0.05701947212219238 
25, -2.043145179748535, 0.05746293067932129 
26, -2.0856266021728516, 0.05898547172546387 
27, -2.1152443885803223, 0.05735921859741211 
28, -2.14286732673645, 0.05755734443664551 
29, -2.1719284057617188, 0.057977914810180664 
30, -2.198453426361084, 0.058138132095336914 
31, -2.224118232727051, 0.05739736557006836 
32, -2.2575197219848633, 0.057944536209106445 
33, -2.279244899749756, 0.05704665184020996 
34, -2.300133228302002, 0.05745339393615723 
35, -2.320033073425293, 0.057016849517822266 
36, -2.3435375690460205, 0.05663037300109863 
37, -2.375662326812744, 0.056990623474121094 
38, -2.3896303176879883, 0.05745863914489746 
39, -2.415494441986084, 0.056967973709106445 
40, -2.4421329498291016, 0.057940006256103516 
41, -2.4547200202941895, 0.058606624603271484 
42, -2.471586227416992, 0.05862021446228027 
43, -2.500044345855713, 0.057145118713378906 
44, -2.509308099746704, 0.058493614196777344 
