Iteration, loss, time 
0, 0.7083307504653931, 0.15059280395507812 
1, 0.6466898918151855, 0.05600905418395996 
2, 0.5898177027702332, 0.05359196662902832 
3, 0.5236876010894775, 0.05598735809326172 
4, 0.4647351801395416, 0.05345296859741211 
5, 0.4173505902290344, 0.05540013313293457 
6, 0.3548724949359894, 0.055261850357055664 
7, 0.3044980466365814, 0.05431103706359863 
8, 0.2674400806427002, 0.053466796875 
9, 0.2055196464061737, 0.05476665496826172 
10, 0.14533281326293945, 0.05559706687927246 
11, 0.1116780936717987, 0.05393695831298828 
12, 0.05755433440208435, 0.05495810508728027 
13, 0.0047411322593688965, 0.05447244644165039 
14, -0.05406320095062256, 0.054833412170410156 
15, -0.07572630047798157, 0.05435967445373535 
16, -0.13085630536079407, 0.0552372932434082 
17, -0.18367907404899597, 0.05466747283935547 
18, -0.21182295680046082, 0.054258108139038086 
19, -0.25640425086021423, 0.05443143844604492 
20, -0.2983870804309845, 0.05522441864013672 
21, -0.3405039310455322, 0.05386018753051758 
22, -0.37260565161705017, 0.05514359474182129 
23, -0.4095669984817505, 0.053766727447509766 
24, -0.4528636336326599, 0.055449724197387695 
25, -0.4809739589691162, 0.0533294677734375 
26, -0.5211365818977356, 0.05353498458862305 
27, -0.557862401008606, 0.052530527114868164 
28, -0.5933662056922913, 0.054062843322753906 
29, -0.6197224259376526, 0.053029775619506836 
30, -0.6561111211776733, 0.05228281021118164 
31, -0.6973245143890381, 0.05248260498046875 
32, -0.7174416780471802, 0.052176713943481445 
33, -0.7375948429107666, 0.05359768867492676 
34, -0.7729346752166748, 0.05331778526306152 
35, -0.8083449602127075, 0.05308699607849121 
36, -0.8243098258972168, 0.051820993423461914 
37, -0.8485807180404663, 0.0525972843170166 
38, -0.8780053853988647, 0.05263972282409668 
39, -0.9109973907470703, 0.05290102958679199 
40, -0.9358516335487366, 0.05208778381347656 
41, -0.9571833610534668, 0.05250287055969238 
42, -0.9740636348724365, 0.05564618110656738 
43, -0.9977649450302124, 0.05435037612915039 
44, -1.0176745653152466, 0.0534210205078125 
45, -1.043945074081421, 0.05400395393371582 
46, -1.0623505115509033, 0.05602574348449707 
47, -1.087131381034851, 0.05354118347167969 
48, -1.1053597927093506, 0.053380727767944336 
49, -1.1174641847610474, 0.054314374923706055 
50, -1.1448421478271484, 0.05644559860229492 
51, -1.1630207300186157, 0.054639577865600586 
52, -1.1728816032409668, 0.05358433723449707 
53, -1.193650722503662, 0.053644418716430664 
54, -1.2076122760772705, 0.0550384521484375 
55, -1.224821925163269, 0.054808855056762695 
56, -1.242240309715271, 0.05266213417053223 
57, -1.2594263553619385, 0.05251336097717285 
58, -1.269945740699768, 0.05347752571105957 
59, -1.2891579866409302, 0.05330228805541992 
60, -1.302150011062622, 0.051911354064941406 
61, -1.3111586570739746, 0.050783395767211914 
62, -1.3312907218933105, 0.05291390419006348 
