Iteration, loss, time 
0, -1.003528356552124, 0.18400359153747559 
1, -1.0367921590805054, 0.059854745864868164 
2, -1.0699033737182617, 0.05843019485473633 
3, -1.1088674068450928, 0.060135602951049805 
4, -1.133542776107788, 0.057810068130493164 
5, -1.1706416606903076, 0.05909538269042969 
6, -1.1961631774902344, 0.05892539024353027 
7, -1.2292797565460205, 0.05650043487548828 
8, -1.2664587497711182, 0.0563662052154541 
9, -1.2906513214111328, 0.054357051849365234 
10, -1.3091211318969727, 0.056330204010009766 
11, -1.3479325771331787, 0.056879281997680664 
12, -1.373860478401184, 0.06132221221923828 
13, -1.406308889389038, 0.058847665786743164 
14, -1.4303784370422363, 0.0570225715637207 
15, -1.4491084814071655, 0.056005001068115234 
16, -1.4771795272827148, 0.056069135665893555 
17, -1.5029349327087402, 0.05475425720214844 
18, -1.5350669622421265, 0.05672574043273926 
19, -1.549465298652649, 0.05720710754394531 
20, -1.5717310905456543, 0.05722856521606445 
21, -1.6045465469360352, 0.05947709083557129 
22, -1.6197378635406494, 0.056877851486206055 
23, -1.6380839347839355, 0.05684971809387207 
24, -1.6571005582809448, 0.056729793548583984 
25, -1.677509069442749, 0.05675077438354492 
26, -1.700312614440918, 0.05783987045288086 
27, -1.713649034500122, 0.056860923767089844 
28, -1.7363662719726562, 0.05449223518371582 
29, -1.7495696544647217, 0.054260969161987305 
30, -1.7681825160980225, 0.05441570281982422 
31, -1.7874443531036377, 0.054657936096191406 
32, -1.7951139211654663, 0.05422019958496094 
33, -1.810758352279663, 0.05379009246826172 
34, -1.8227202892303467, 0.05421042442321777 
35, -1.846055507659912, 0.05432295799255371 
36, -1.8666374683380127, 0.05471205711364746 
37, -1.8775625228881836, 0.054779767990112305 
38, -1.8845369815826416, 0.05518507957458496 
39, -1.906639575958252, 0.05464053153991699 
40, -1.9136745929718018, 0.05468297004699707 
41, -1.9289422035217285, 0.054944753646850586 
42, -1.9498683214187622, 0.05553770065307617 
43, -1.9512275457382202, 0.054755210876464844 
44, -1.9669559001922607, 0.05550432205200195 
45, -1.9820380210876465, 0.054558753967285156 
46, -1.9924577474594116, 0.05563688278198242 
47, -2.001643657684326, 0.055304527282714844 
48, -2.013178825378418, 0.0551910400390625 
49, -2.0258052349090576, 0.05495595932006836 
50, -2.0319087505340576, 0.05637812614440918 
51, -2.0430567264556885, 0.05500459671020508 
52, -2.05257248878479, 0.05727648735046387 
53, -2.0565083026885986, 0.05713796615600586 
54, -2.0709309577941895, 0.05735492706298828 
55, -2.077200412750244, 0.05636096000671387 
56, -2.083620071411133, 0.05672025680541992 
57, -2.100114107131958, 0.05657052993774414 
58, -2.1003689765930176, 0.05685758590698242 
59, -2.1059842109680176, 0.05705070495605469 
60, -2.11118745803833, 0.05747580528259277 
61, -2.1213417053222656, 0.05704092979431152 
62, -2.130016565322876, 0.0567781925201416 
63, -2.1383721828460693, 0.05669736862182617 
64, -2.1414313316345215, 0.05759239196777344 
65, -2.149625301361084, 0.057718753814697266 
66, -2.1506311893463135, 0.05535078048706055 
67, -2.162022113800049, 0.05576348304748535 
