Iteration, loss, time 
0, 0.7843779921531677, 0.14396023750305176 
1, 0.7277092933654785, 0.0579380989074707 
2, 0.6759335994720459, 0.05677652359008789 
3, 0.6141917109489441, 0.057828426361083984 
4, 0.5763779878616333, 0.05640816688537598 
5, 0.5221715569496155, 0.056448936462402344 
6, 0.4657291769981384, 0.05639934539794922 
7, 0.4241931140422821, 0.055135250091552734 
8, 0.37463635206222534, 0.054735422134399414 
9, 0.32897526025772095, 0.05553841590881348 
10, 0.28080588579177856, 0.05952596664428711 
11, 0.2314063310623169, 0.05513119697570801 
12, 0.2084912657737732, 0.05516791343688965 
13, 0.16525477170944214, 0.05562233924865723 
14, 0.11035394668579102, 0.05500960350036621 
15, 0.08488649129867554, 0.054323673248291016 
16, 0.04346013069152832, 0.05497884750366211 
17, 0.011296510696411133, 0.05447077751159668 
18, -0.0251920223236084, 0.05492711067199707 
19, -0.06453710794448853, 0.054668426513671875 
20, -0.08968305587768555, 0.054749488830566406 
21, -0.12690794467926025, 0.05485033988952637 
22, -0.1552456021308899, 0.0549468994140625 
23, -0.17448008060455322, 0.05428147315979004 
24, -0.21314489841461182, 0.055576324462890625 
25, -0.24084776639938354, 0.054833412170410156 
26, -0.2632114887237549, 0.056142330169677734 
27, -0.29912233352661133, 0.05437135696411133 
28, -0.3185737133026123, 0.0546572208404541 
29, -0.3436676859855652, 0.054944515228271484 
30, -0.37243252992630005, 0.054888010025024414 
31, -0.39894795417785645, 0.05463123321533203 
32, -0.4190558195114136, 0.05496931076049805 
33, -0.4373067021369934, 0.05652475357055664 
34, -0.4552760124206543, 0.05716824531555176 
35, -0.4798179864883423, 0.05617260932922363 
36, -0.5073443055152893, 0.05717658996582031 
37, -0.514716386795044, 0.056749582290649414 
38, -0.5391785502433777, 0.05714273452758789 
39, -0.5610325336456299, 0.05801129341125488 
40, -0.5791712999343872, 0.05689239501953125 
41, -0.5952460765838623, 0.05649423599243164 
42, -0.6154316067695618, 0.05670332908630371 
43, -0.6361891031265259, 0.056728363037109375 
44, -0.648871123790741, 0.05658292770385742 
45, -0.6711563467979431, 0.05639243125915527 
46, -0.6771552562713623, 0.05721688270568848 
47, -0.7015658020973206, 0.056585073471069336 
48, -0.7138332724571228, 0.05669140815734863 
49, -0.7303256392478943, 0.057116031646728516 
50, -0.7369061708450317, 0.058275699615478516 
51, -0.759320080280304, 0.05632162094116211 
52, -0.76906418800354, 0.057318925857543945 
53, -0.7790029644966125, 0.05693984031677246 
54, -0.80144864320755, 0.05709195137023926 
55, -0.8099307417869568, 0.056845903396606445 
56, -0.8283470869064331, 0.0565648078918457 
57, -0.8373225331306458, 0.05682802200317383 
58, -0.8454688787460327, 0.0569765567779541 
59, -0.8612447381019592, 0.0569918155670166 
60, -0.8731346726417542, 0.057007789611816406 
61, -0.8800983428955078, 0.05678844451904297 
62, -0.8887637853622437, 0.05750560760498047 
63, -0.9069626927375793, 0.0570375919342041 
64, -0.9197793006896973, 0.05734896659851074 
65, -0.9250677227973938, 0.05630159378051758 
66, -0.9344409108161926, 0.05546712875366211 
67, -0.9462955594062805, 0.0551455020904541 
68, -0.9572778940200806, 0.05489969253540039 
69, -0.964013934135437, 0.05479311943054199 
70, -0.9774903059005737, 0.05475282669067383 
71, -0.9905567765235901, 0.055127859115600586 
72, -0.9909771680831909, 0.055623769760131836 
73, -1.0079691410064697, 0.056107282638549805 
74, -1.0152044296264648, 0.056871891021728516 
75, -1.0237383842468262, 0.05504107475280762 
76, -1.0344974994659424, 0.05548095703125 
77, -1.0415706634521484, 0.055588483810424805 
78, -1.0482838153839111, 0.05639147758483887 
79, -1.055922031402588, 0.055297136306762695 
80, -1.0687477588653564, 0.055724382400512695 
81, -1.0756080150604248, 0.05653786659240723 
82, -1.0843703746795654, 0.05677151679992676 
83, -1.0895631313323975, 0.05600905418395996 
84, -1.099313735961914, 0.05619478225708008 
85, -1.1038897037506104, 0.05487799644470215 
86, -1.1151193380355835, 0.05597710609436035 
87, -1.1155531406402588, 0.0554046630859375 
88, -1.1254408359527588, 0.0583193302154541 
89, -1.1320323944091797, 0.05774426460266113 
90, -1.1414134502410889, 0.057906150817871094 
91, -1.1471374034881592, 0.057549476623535156 
92, -1.154714584350586, 0.05844235420227051 
93, -1.1581854820251465, 0.05617690086364746 
94, -1.169515609741211, 0.05816483497619629 
95, -1.1729965209960938, 0.058168888092041016 
96, -1.180882453918457, 0.058586835861206055 
97, -1.182570457458496, 0.05795550346374512 
98, -1.1915494203567505, 0.05985760688781738 
99, -1.1982448101043701, 0.05785799026489258 
100, -1.2006874084472656, 0.05790281295776367 
101, -1.2087795734405518, 0.05588269233703613 
102, -1.2152340412139893, 0.05574941635131836 
103, -1.2217915058135986, 0.05534243583679199 
104, -1.2253246307373047, 0.05564379692077637 
105, -1.2283909320831299, 0.05531120300292969 
106, -1.233188271522522, 0.056943416595458984 
107, -1.2410820722579956, 0.05527353286743164 
108, -1.2439041137695312, 0.05614447593688965 
109, -1.253164291381836, 0.05583596229553223 
110, -1.258018970489502, 0.056575775146484375 
111, -1.2589807510375977, 0.05610466003417969 
112, -1.2699450254440308, 0.057914018630981445 
113, -1.2698523998260498, 0.057556867599487305 
114, -1.2766307592391968, 0.0581822395324707 
115, -1.2772918939590454, 0.05621933937072754 
116, -1.2848894596099854, 0.05668759346008301 
117, -1.2904608249664307, 0.05622696876525879 
118, -1.293276309967041, 0.05671238899230957 
119, -1.2968380451202393, 0.05535268783569336 
120, -1.303004264831543, 0.05596661567687988 
121, -1.3043997287750244, 0.05475735664367676 
122, -1.3090076446533203, 0.05660748481750488 
123, -1.314072608947754, 0.05540609359741211 
124, -1.317115306854248, 0.05498528480529785 
125, -1.3219597339630127, 0.054834842681884766 
126, -1.3273420333862305, 0.05498933792114258 
127, -1.3294224739074707, 0.055112600326538086 
128, -1.3346834182739258, 0.05543947219848633 
129, -1.3367494344711304, 0.05545973777770996 
130, -1.3380858898162842, 0.05603623390197754 
131, -1.3431283235549927, 0.054995059967041016 
132, -1.3468513488769531, 0.05589103698730469 
133, -1.3487167358398438, 0.055455684661865234 
134, -1.3548130989074707, 0.055329084396362305 
135, -1.3531467914581299, 0.05514383316040039 
136, -1.3592334985733032, 0.05565977096557617 
137, -1.3612761497497559, 0.05504465103149414 
138, -1.3628195524215698, 0.05541110038757324 
139, -1.365614414215088, 0.054445743560791016 
140, -1.3668242692947388, 0.055016279220581055 
141, -1.3724597692489624, 0.05439043045043945 
142, -1.3744488954544067, 0.054434776306152344 
143, -1.375693440437317, 0.05464434623718262 
144, -1.3796639442443848, 0.054926395416259766 
145, -1.3823387622833252, 0.05443906784057617 
146, -1.3840099573135376, 0.05629730224609375 
147, -1.3863286972045898, 0.054994821548461914 
