Iteration, loss, time 
0, 0.48235368728637695, 0.20549559593200684 
1, 0.3942819833755493, 0.06140279769897461 
2, 0.339763343334198, 0.06265640258789062 
3, 0.2671217918395996, 0.06373858451843262 
4, 0.19287270307540894, 0.06209444999694824 
5, 0.14070749282836914, 0.06241559982299805 
6, 0.06244862079620361, 0.06061363220214844 
7, 0.006096363067626953, 0.060509443283081055 
8, -0.05141305923461914, 0.06105613708496094 
9, -0.12431168556213379, 0.061505794525146484 
10, -0.1764659285545349, 0.05945301055908203 
11, -0.23497414588928223, 0.06079244613647461 
12, -0.29207152128219604, 0.06016731262207031 
13, -0.3528735041618347, 0.05847311019897461 
14, -0.39393150806427, 0.06029820442199707 
15, -0.4722018837928772, 0.05827164649963379 
16, -0.5085539221763611, 0.05906081199645996 
17, -0.5763290524482727, 0.057904958724975586 
18, -0.6153420209884644, 0.05822491645812988 
19, -0.6633929014205933, 0.05825018882751465 
20, -0.7083424925804138, 0.05922675132751465 
21, -0.7629455327987671, 0.058701276779174805 
22, -0.8008871674537659, 0.05927920341491699 
23, -0.8423439860343933, 0.058574676513671875 
24, -0.8742035031318665, 0.059386491775512695 
25, -0.9238659143447876, 0.05980396270751953 
26, -0.9613508582115173, 0.060513973236083984 
27, -1.0047317743301392, 0.05866360664367676 
28, -1.0323748588562012, 0.05869936943054199 
29, -1.0718915462493896, 0.05846762657165527 
30, -1.097973346710205, 0.05849027633666992 
31, -1.1534878015518188, 0.05837202072143555 
32, -1.169574499130249, 0.05782818794250488 
33, -1.2052198648452759, 0.05895638465881348 
34, -1.2386894226074219, 0.059600114822387695 
35, -1.2714390754699707, 0.06104326248168945 
36, -1.2932138442993164, 0.06241655349731445 
37, -1.3269870281219482, 0.06104278564453125 
38, -1.3501577377319336, 0.06131458282470703 
39, -1.3852734565734863, 0.060090065002441406 
40, -1.413284182548523, 0.060837507247924805 
41, -1.4391529560089111, 0.06038022041320801 
42, -1.4623773097991943, 0.06030893325805664 
43, -1.4967663288116455, 0.060415029525756836 
44, -1.513716697692871, 0.06038641929626465 
45, -1.531663179397583, 0.06046652793884277 
46, -1.5481674671173096, 0.060852766036987305 
47, -1.5725536346435547, 0.06125497817993164 
48, -1.6037673950195312, 0.06058359146118164 
49, -1.6188403367996216, 0.060480356216430664 
50, -1.636486291885376, 0.06201815605163574 
51, -1.6641876697540283, 0.060486555099487305 
