Iteration, loss, time 
0, 1.766110897064209, 0.13752055168151855 
1, 1.697440505027771, 0.0569920539855957 
2, 1.6100763082504272, 0.05567765235900879 
3, 1.5276596546173096, 0.0587773323059082 
4, 1.4825983047485352, 0.05681633949279785 
5, 1.376652717590332, 0.05672192573547363 
6, 1.2986496686935425, 0.055830955505371094 
7, 1.2215112447738647, 0.05660128593444824 
8, 1.1509289741516113, 0.05692267417907715 
9, 1.0941914319992065, 0.05463600158691406 
10, 1.016597032546997, 0.057448625564575195 
11, 0.9574069976806641, 0.05693626403808594 
12, 0.887994110584259, 0.0564117431640625 
13, 0.8218783736228943, 0.056177616119384766 
14, 0.7792160511016846, 0.056407928466796875 
15, 0.7023842334747314, 0.05640530586242676 
16, 0.6308150887489319, 0.0571742057800293 
17, 0.5733063220977783, 0.05642223358154297 
18, 0.5089145302772522, 0.05615639686584473 
19, 0.46450480818748474, 0.05676698684692383 
20, 0.4048088788986206, 0.05832409858703613 
21, 0.3421657979488373, 0.055161476135253906 
22, 0.28336894512176514, 0.05469179153442383 
23, 0.2559869885444641, 0.05533933639526367 
24, 0.18400436639785767, 0.055376291275024414 
25, 0.15843719244003296, 0.05521893501281738 
26, 0.1044696569442749, 0.05888056755065918 
27, 0.05535024404525757, 0.05678391456604004 
28, 0.025018632411956787, 0.05714273452758789 
29, -0.04212355613708496, 0.05637335777282715 
30, -0.08022809028625488, 0.05755925178527832 
31, -0.10637062788009644, 0.056186676025390625 
32, -0.16047966480255127, 0.05624866485595703 
33, -0.19368863105773926, 0.056342363357543945 
34, -0.22307032346725464, 0.05533957481384277 
35, -0.28049254417419434, 0.05652308464050293 
36, -0.31146371364593506, 0.05664396286010742 
37, -0.34646886587142944, 0.05670309066772461 
38, -0.38212716579437256, 0.05774664878845215 
39, -0.4085806608200073, 0.05456233024597168 
40, -0.4262482523918152, 0.05687451362609863 
41, -0.48358404636383057, 0.05655646324157715 
42, -0.5024700164794922, 0.05951809883117676 
43, -0.5341101884841919, 0.05669426918029785 
44, -0.5603379607200623, 0.05662131309509277 
45, -0.6007295250892639, 0.05638289451599121 
46, -0.6169859170913696, 0.05698871612548828 
47, -0.6402355432510376, 0.05692410469055176 
48, -0.6831792593002319, 0.057393550872802734 
49, -0.702298641204834, 0.056533098220825195 
50, -0.7116734385490417, 0.05770754814147949 
51, -0.7333106994628906, 0.057250022888183594 
52, -0.7673455476760864, 0.056777000427246094 
53, -0.7957806587219238, 0.0549466609954834 
54, -0.8261610865592957, 0.0571444034576416 
55, -0.8510603904724121, 0.05836677551269531 
56, -0.8584433197975159, 0.0574491024017334 
57, -0.8735726475715637, 0.05695343017578125 
58, -0.9011862874031067, 0.05733990669250488 
59, -0.9233748316764832, 0.05706429481506348 
60, -0.9459240436553955, 0.057323455810546875 
61, -0.964142918586731, 0.05645298957824707 
62, -0.9798946380615234, 0.0589902400970459 
63, -1.0052924156188965, 0.05821704864501953 
64, -1.034742832183838, 0.05920720100402832 
65, -1.0384489297866821, 0.05687737464904785 
66, -1.0717988014221191, 0.05650472640991211 
67, -1.089013695716858, 0.056329965591430664 
68, -1.1116724014282227, 0.05693483352661133 
69, -1.1211459636688232, 0.05629897117614746 
70, -1.1458841562271118, 0.05706453323364258 
71, -1.1578785181045532, 0.05635333061218262 
72, -1.1701148748397827, 0.056797027587890625 
73, -1.1987693309783936, 0.05643153190612793 
74, -1.2212351560592651, 0.05789065361022949 
75, -1.2273342609405518, 0.0570528507232666 
76, -1.2484240531921387, 0.0565953254699707 
77, -1.2608157396316528, 0.05651974678039551 
78, -1.283431887626648, 0.0574803352355957 
79, -1.2994970083236694, 0.056441307067871094 
80, -1.313641905784607, 0.05734658241271973 
81, -1.3304383754730225, 0.05460762977600098 
82, -1.3505544662475586, 0.05717039108276367 
83, -1.3629279136657715, 0.0550541877746582 
84, -1.3801301717758179, 0.055234670639038086 
85, -1.3894941806793213, 0.0547032356262207 
86, -1.412108302116394, 0.05504798889160156 
87, -1.424791693687439, 0.0547792911529541 
88, -1.4404034614562988, 0.05483436584472656 
89, -1.455430269241333, 0.05505108833312988 
90, -1.475074052810669, 0.055162668228149414 
91, -1.4850095510482788, 0.05469465255737305 
92, -1.4967026710510254, 0.057587385177612305 
93, -1.5164815187454224, 0.05682849884033203 
94, -1.5224120616912842, 0.05499434471130371 
95, -1.5407453775405884, 0.05681300163269043 
96, -1.5552297830581665, 0.058571577072143555 
97, -1.5600115060806274, 0.06049633026123047 
98, -1.5821433067321777, 0.05576324462890625 
99, -1.5900958776474, 0.05711245536804199 
100, -1.601844310760498, 0.05779433250427246 
101, -1.6143847703933716, 0.05912518501281738 
102, -1.6309454441070557, 0.059426069259643555 
103, -1.6507269144058228, 0.0591130256652832 
104, -1.6523759365081787, 0.05724287033081055 
105, -1.6678565740585327, 0.05548691749572754 
106, -1.6705156564712524, 0.057240962982177734 
107, -1.689068078994751, 0.05448603630065918 
108, -1.7019108533859253, 0.05556893348693848 
109, -1.7066038846969604, 0.054503440856933594 
110, -1.7227486371994019, 0.055211782455444336 
111, -1.7307708263397217, 0.054901123046875 
112, -1.7404978275299072, 0.05483889579772949 
113, -1.7528904676437378, 0.05456733703613281 
114, -1.7661340236663818, 0.05496835708618164 
115, -1.7775589227676392, 0.054823875427246094 
116, -1.792443871498108, 0.05483412742614746 
117, -1.7962803840637207, 0.055040597915649414 
118, -1.8132861852645874, 0.05507373809814453 
119, -1.8249527215957642, 0.055132389068603516 
120, -1.8296849727630615, 0.055242061614990234 
121, -1.8439663648605347, 0.054703474044799805 
122, -1.8454259634017944, 0.05567026138305664 
123, -1.8572807312011719, 0.05454611778259277 
124, -1.8682230710983276, 0.05504322052001953 
125, -1.8746833801269531, 0.054611921310424805 
126, -1.8894500732421875, 0.05484962463378906 
127, -1.894545555114746, 0.054717302322387695 
128, -1.9026603698730469, 0.0547792911529541 
129, -1.9127641916275024, 0.054863691329956055 
130, -1.9217361211776733, 0.05505561828613281 
131, -1.9320942163467407, 0.054918766021728516 
132, -1.940826654434204, 0.054845333099365234 
133, -1.9480695724487305, 0.05506253242492676 
134, -1.9537981748580933, 0.055582523345947266 
135, -1.9651696681976318, 0.054666996002197266 
136, -1.9759113788604736, 0.05516242980957031 
137, -1.9824837446212769, 0.05492687225341797 
138, -1.9896544218063354, 0.0592803955078125 
139, -1.996384859085083, 0.0545811653137207 
140, -2.0080742835998535, 0.05536246299743652 
141, -2.010739326477051, 0.05464291572570801 
142, -2.025118112564087, 0.0549168586730957 
143, -2.0318808555603027, 0.054833173751831055 
144, -2.0373482704162598, 0.05499625205993652 
145, -2.042389392852783, 0.05501699447631836 
146, -2.0513904094696045, 0.05643606185913086 
147, -2.0660500526428223, 0.05475425720214844 
148, -2.0634303092956543, 0.05556821823120117 
149, -2.0697598457336426, 0.054604530334472656 
150, -2.0839691162109375, 0.05491757392883301 
151, -2.087529182434082, 0.055320024490356445 
152, -2.0919926166534424, 0.055245161056518555 
153, -2.1036524772644043, 0.054517507553100586 
154, -2.103416681289673, 0.05514860153198242 
155, -2.1134982109069824, 0.054674625396728516 
156, -2.121975898742676, 0.054839372634887695 
157, -2.1237287521362305, 0.0547490119934082 
158, -2.131641387939453, 0.05498838424682617 
159, -2.139369010925293, 0.05501580238342285 
160, -2.1437437534332275, 0.05508542060852051 
161, -2.1495676040649414, 0.0546116828918457 
162, -2.1597113609313965, 0.0561678409576416 
163, -2.159087657928467, 0.054958343505859375 
164, -2.1711082458496094, 0.054986000061035156 
165, -2.1759839057922363, 0.05483436584472656 
166, -2.176504135131836, 0.05523324012756348 
167, -2.1854100227355957, 0.05448555946350098 
168, -2.186044692993164, 0.055564165115356445 
169, -2.1944963932037354, 0.054666996002197266 
170, -2.1980366706848145, 0.056072235107421875 
171, -2.2068119049072266, 0.05499529838562012 
172, -2.2123289108276367, 0.05697131156921387 
173, -2.219850540161133, 0.061989545822143555 
174, -2.221247673034668, 0.05673098564147949 
175, -2.2259325981140137, 0.05598092079162598 
176, -2.2358920574188232, 0.0570981502532959 
