Iteration, loss, time 
0, 0.2095789909362793, 0.16243934631347656 
1, 0.13457989692687988, 0.06651520729064941 
2, 0.08180946111679077, 0.06411385536193848 
3, 0.019178032875061035, 0.06179475784301758 
4, -0.055245816707611084, 0.06469035148620605 
5, -0.1065983772277832, 0.06355524063110352 
6, -0.16217434406280518, 0.0641031265258789 
7, -0.22465521097183228, 0.06301736831665039 
8, -0.2857510447502136, 0.0636758804321289 
9, -0.34379255771636963, 0.0634768009185791 
10, -0.41125816106796265, 0.062369585037231445 
11, -0.44406062364578247, 0.0635221004486084 
12, -0.4952164888381958, 0.06374621391296387 
13, -0.5556466579437256, 0.06162881851196289 
14, -0.6192825436592102, 0.06251668930053711 
15, -0.6688117384910583, 0.06354928016662598 
16, -0.7048916220664978, 0.06415152549743652 
17, -0.7691664695739746, 0.06453919410705566 
18, -0.7989387512207031, 0.06544375419616699 
19, -0.8599057197570801, 0.06584787368774414 
20, -0.9023337960243225, 0.06399750709533691 
21, -0.9347094893455505, 0.06676983833312988 
22, -0.9679548740386963, 0.06382274627685547 
23, -1.0260725021362305, 0.06679368019104004 
24, -1.0746352672576904, 0.06609034538269043 
25, -1.1118242740631104, 0.06354331970214844 
26, -1.1389471292495728, 0.06884407997131348 
27, -1.1867516040802002, 0.06436419486999512 
28, -1.216606616973877, 0.06340336799621582 
29, -1.2640066146850586, 0.061112165451049805 
30, -1.2914732694625854, 0.05675816535949707 
31, -1.3161065578460693, 0.05563235282897949 
32, -1.3594999313354492, 0.05578970909118652 
33, -1.3938969373703003, 0.055338382720947266 
34, -1.4284462928771973, 0.05663776397705078 
35, -1.45566987991333, 0.05817914009094238 
36, -1.4830043315887451, 0.05520129203796387 
37, -1.5071768760681152, 0.05567502975463867 
38, -1.544529914855957, 0.0571746826171875 
39, -1.572824239730835, 0.05702400207519531 
40, -1.6008062362670898, 0.055385589599609375 
41, -1.6235723495483398, 0.054865121841430664 
42, -1.6491878032684326, 0.05511617660522461 
43, -1.6699790954589844, 0.054836273193359375 
44, -1.7021393775939941, 0.054958343505859375 
45, -1.7241698503494263, 0.054497480392456055 
46, -1.7544690370559692, 0.05999946594238281 
47, -1.7673518657684326, 0.06290411949157715 
48, -1.7995895147323608, 0.06363916397094727 
49, -1.8224543333053589, 0.06276535987854004 
50, -1.8425590991973877, 0.0643770694732666 
51, -1.8516422510147095, 0.0631568431854248 
52, -1.8805135488510132, 0.056676387786865234 
53, -1.9027249813079834, 0.05555915832519531 
54, -1.9230657815933228, 0.05541205406188965 
55, -1.942617654800415, 0.05545783042907715 
56, -1.9578438997268677, 0.05518341064453125 
57, -1.9828088283538818, 0.05533099174499512 
58, -2.00502610206604, 0.05738067626953125 
59, -2.019580364227295, 0.057036638259887695 
60, -2.034574508666992, 0.05790448188781738 
61, -2.0596134662628174, 0.0572514533996582 
62, -2.074294090270996, 0.05761313438415527 
63, -2.0881505012512207, 0.05738949775695801 
64, -2.102975368499756, 0.05799293518066406 
65, -2.120266914367676, 0.05773162841796875 
66, -2.137382745742798, 0.05687665939331055 
67, -2.156899929046631, 0.05669903755187988 
68, -2.1666975021362305, 0.05680441856384277 
69, -2.179351329803467, 0.06203722953796387 
70, -2.194110155105591, 0.06506657600402832 
71, -2.2038228511810303, 0.06368589401245117 
72, -2.2226343154907227, 0.06408238410949707 
73, -2.2369272708892822, 0.0645914077758789 
74, -2.2486960887908936, 0.06605982780456543 
75, -2.267043352127075, 0.062172651290893555 
76, -2.2791030406951904, 0.06511688232421875 
77, -2.287529706954956, 0.06502890586853027 
78, -2.302844762802124, 0.0662233829498291 
79, -2.314194917678833, 0.0637974739074707 
80, -2.3216683864593506, 0.06317329406738281 
81, -2.3355376720428467, 0.06565690040588379 
82, -2.339700937271118, 0.06265616416931152 
83, -2.357367515563965, 0.06650686264038086 
84, -2.3626413345336914, 0.06545853614807129 
85, -2.379232406616211, 0.06363224983215332 
86, -2.384927749633789, 0.06473612785339355 
87, -2.3973865509033203, 0.06558465957641602 
88, -2.4038171768188477, 0.0631570816040039 
89, -2.4111311435699463, 0.0649271011352539 
90, -2.421476364135742, 0.06375741958618164 
91, -2.4319605827331543, 0.0660409927368164 
92, -2.4386234283447266, 0.0619969367980957 
93, -2.4472100734710693, 0.06257486343383789 
94, -2.459280490875244, 0.05955100059509277 
95, -2.463270902633667, 0.05854058265686035 
96, -2.46877384185791, 0.05910682678222656 
97, -2.4781155586242676, 0.05763125419616699 
98, -2.4823145866394043, 0.061559438705444336 
99, -2.491798162460327, 0.05801248550415039 
100, -2.4997665882110596, 0.05795145034790039 
101, -2.5066003799438477, 0.056978464126586914 
102, -2.51012921333313, 0.05715131759643555 
103, -2.513582229614258, 0.05682539939880371 
104, -2.5246949195861816, 0.05838322639465332 
105, -2.530710220336914, 0.061247825622558594 
106, -2.5327701568603516, 0.05743217468261719 
107, -2.53769588470459, 0.056609392166137695 
108, -2.5434060096740723, 0.05831289291381836 
109, -2.5497827529907227, 0.05918717384338379 
110, -2.551496744155884, 0.05780744552612305 
111, -2.5583581924438477, 0.05707597732543945 
112, -2.5640790462493896, 0.05528569221496582 
113, -2.5708329677581787, 0.05666375160217285 
114, -2.5745723247528076, 0.05526852607727051 
115, -2.5762224197387695, 0.054702043533325195 
116, -2.581947088241577, 0.06023144721984863 
117, -2.587264060974121, 0.0637197494506836 
118, -2.5886473655700684, 0.06385231018066406 
119, -2.592318296432495, 0.06292319297790527 
120, -2.60154390335083, 0.06540989875793457 
121, -2.6010961532592773, 0.061383962631225586 
122, -2.607814073562622, 0.06564521789550781 
123, -2.60809326171875, 0.062323808670043945 
124, -2.611767292022705, 0.06212425231933594 
125, -2.615082263946533, 0.06305527687072754 
126, -2.6221871376037598, 0.0624544620513916 
127, -2.6235532760620117, 0.062300682067871094 
128, -2.6301441192626953, 0.06062459945678711 
129, -2.6311259269714355, 0.06234169006347656 
130, -2.635493516921997, 0.06475520133972168 
131, -2.6375021934509277, 0.06414246559143066 
132, -2.6390609741210938, 0.06288528442382812 
133, -2.64231276512146, 0.06406021118164062 
134, -2.6475181579589844, 0.06802034378051758 
135, -2.650827407836914, 0.06496524810791016 
136, -2.6518049240112305, 0.06723475456237793 
137, -2.6558849811553955, 0.06786251068115234 
138, -2.6599631309509277, 0.0651085376739502 
139, -2.658637523651123, 0.06664133071899414 
140, -2.663909435272217, 0.0658574104309082 
141, -2.6650443077087402, 0.06813621520996094 
142, -2.6697235107421875, 0.06579041481018066 
143, -2.6719436645507812, 0.06644368171691895 
144, -2.6753172874450684, 0.06702136993408203 
145, -2.676486015319824, 0.0623774528503418 
146, -2.6802282333374023, 0.06702518463134766 
147, -2.6836304664611816, 0.0594484806060791 
148, -2.687053680419922, 0.0559844970703125 
149, -2.6851515769958496, 0.05507254600524902 
150, -2.6950879096984863, 0.05529069900512695 
151, -2.6960363388061523, 0.05508899688720703 
152, -2.6968421936035156, 0.05907773971557617 
153, -2.7002317905426025, 0.056438446044921875 
154, -2.702772855758667, 0.05502009391784668 
155, -2.7060723304748535, 0.0545651912689209 
156, -2.7070693969726562, 0.057169437408447266 
157, -2.7127227783203125, 0.0565030574798584 
158, -2.711300849914551, 0.055459022521972656 
159, -2.7185254096984863, 0.054799795150756836 
160, -2.720505475997925, 0.055220842361450195 
161, -2.7198362350463867, 0.05471205711364746 
162, -2.7237987518310547, 0.05532264709472656 
163, -2.7260186672210693, 0.05730581283569336 
164, -2.729429244995117, 0.06424570083618164 
165, -2.7332606315612793, 0.061623573303222656 
166, -2.734959125518799, 0.06244492530822754 
167, -2.7381844520568848, 0.06234431266784668 
168, -2.7384862899780273, 0.06350183486938477 
169, -2.7437047958374023, 0.062195777893066406 
170, -2.7428178787231445, 0.0648200511932373 
171, -2.7469823360443115, 0.061449289321899414 
172, -2.748579978942871, 0.06156444549560547 
173, -2.7506256103515625, 0.06257963180541992 
174, -2.7521352767944336, 0.06242966651916504 
175, -2.755190849304199, 0.06289434432983398 
176, -2.759873867034912, 0.06318330764770508 
177, -2.762444019317627, 0.061716318130493164 
178, -2.766364812850952, 0.06259369850158691 
179, -2.769784450531006, 0.06246638298034668 
180, -2.7672119140625, 0.0659949779510498 
181, -2.774782180786133, 0.061885833740234375 
182, -2.7792158126831055, 0.06478309631347656 
183, -2.78507137298584, 0.06325745582580566 
184, -2.7797811031341553, 0.0674448013305664 
185, -2.7873244285583496, 0.06276631355285645 
186, -2.791822671890259, 0.0649557113647461 
187, -2.7936272621154785, 0.06706047058105469 
188, -2.7953968048095703, 0.06521964073181152 
189, -2.796226978302002, 0.06519889831542969 
190, -2.7997360229492188, 0.06714057922363281 
191, -2.8051376342773438, 0.0632927417755127 
192, -2.8083653450012207, 0.0660552978515625 
193, -2.810079574584961, 0.06764531135559082 
194, -2.815175771713257, 0.0632328987121582 
195, -2.815518379211426, 0.05630350112915039 
196, -2.8167948722839355, 0.055680036544799805 
197, -2.819371223449707, 0.05568218231201172 
198, -2.8222246170043945, 0.05593395233154297 
199, -2.8261468410491943, 0.05617022514343262 
200, -2.828545093536377, 0.059809207916259766 
201, -2.8312206268310547, 0.05530691146850586 
202, -2.8353497982025146, 0.05489492416381836 
203, -2.8369271755218506, 0.05558967590332031 
204, -2.837769031524658, 0.05853867530822754 
205, -2.8405795097351074, 0.05538320541381836 
206, -2.8430683612823486, 0.055327415466308594 
207, -2.8471055030822754, 0.0552363395690918 
208, -2.847693920135498, 0.056159019470214844 
209, -2.8533596992492676, 0.05498814582824707 
210, -2.851667642593384, 0.055106163024902344 
211, -2.855978488922119, 0.058997154235839844 
212, -2.8573899269104004, 0.0626838207244873 
213, -2.8588147163391113, 0.0637972354888916 
214, -2.862396478652954, 0.06329226493835449 
215, -2.8651857376098633, 0.06261014938354492 
216, -2.8654866218566895, 0.06186413764953613 
217, -2.8660285472869873, 0.05792999267578125 
218, -2.869844436645508, 0.057314157485961914 
219, -2.8702826499938965, 0.05515623092651367 
220, -2.872976303100586, 0.05594444274902344 
221, -2.876730442047119, 0.05519461631774902 
222, -2.8786509037017822, 0.05530691146850586 
223, -2.8792755603790283, 0.055704355239868164 
224, -2.8823423385620117, 0.0559237003326416 
225, -2.8821048736572266, 0.055647850036621094 
226, -2.8821768760681152, 0.05599641799926758 
227, -2.886507511138916, 0.05547904968261719 
228, -2.887951374053955, 0.05607438087463379 
229, -2.88968563079834, 0.05519437789916992 
230, -2.8927364349365234, 0.05740928649902344 
231, -2.894193649291992, 0.05563974380493164 
232, -2.8974761962890625, 0.05505633354187012 
233, -2.8980202674865723, 0.05478334426879883 
234, -2.901909828186035, 0.06249427795410156 
235, -2.9012300968170166, 0.06321978569030762 
236, -2.902904510498047, 0.061799049377441406 
237, -2.9047701358795166, 0.06285357475280762 
238, -2.9058797359466553, 0.06244087219238281 
239, -2.9110474586486816, 0.06262874603271484 
240, -2.910856246948242, 0.06267309188842773 
241, -2.9117703437805176, 0.06263136863708496 
242, -2.9133763313293457, 0.06433749198913574 
243, -2.9188828468322754, 0.06254696846008301 
244, -2.917522430419922, 0.06846284866333008 
245, -2.9180383682250977, 0.06595206260681152 
246, -2.9206480979919434, 0.06378841400146484 
247, -2.9224791526794434, 0.06631612777709961 
248, -2.9237935543060303, 0.06770443916320801 
249, -2.9242749214172363, 0.06758928298950195 
250, -2.9255735874176025, 0.06790995597839355 
251, -2.9270095825195312, 0.06731438636779785 
252, -2.9291789531707764, 0.06725311279296875 
253, -2.930140495300293, 0.06445527076721191 
254, -2.931981086730957, 0.06484246253967285 
255, -2.93634033203125, 0.0655825138092041 
256, -2.9361777305603027, 0.06758642196655273 
257, -2.937110424041748, 0.06056356430053711 
258, -2.935612678527832, 0.056047677993774414 
259, -2.939858913421631, 0.05535268783569336 
260, -2.941868305206299, 0.05561566352844238 
261, -2.9414656162261963, 0.055223703384399414 
262, -2.940664291381836, 0.05884385108947754 
263, -2.9446167945861816, 0.057219505310058594 
264, -2.9467837810516357, 0.05512571334838867 
265, -2.9471893310546875, 0.05458641052246094 
266, -2.9477062225341797, 0.059317588806152344 
267, -2.9489903450012207, 0.05591297149658203 
268, -2.950793743133545, 0.055576324462890625 
269, -2.95212984085083, 0.05535697937011719 
270, -2.953998565673828, 0.05535459518432617 
271, -2.9561920166015625, 0.054454803466796875 
272, -2.957122802734375, 0.05518698692321777 
273, -2.959805488586426, 0.0576479434967041 
274, -2.960212230682373, 0.06451129913330078 
275, -2.9619064331054688, 0.06267595291137695 
276, -2.9630136489868164, 0.06191658973693848 
277, -2.9648618698120117, 0.06405305862426758 
278, -2.965540885925293, 0.06099104881286621 
279, -2.9658775329589844, 0.06249666213989258 
280, -2.9645276069641113, 0.06196188926696777 
281, -2.969555139541626, 0.062175750732421875 
282, -2.9695022106170654, 0.06327104568481445 
283, -2.969419479370117, 0.06286787986755371 
284, -2.9708430767059326, 0.06187081336975098 
285, -2.97066330909729, 0.06023359298706055 
286, -2.9719691276550293, 0.06089973449707031 
287, -2.9744791984558105, 0.06282687187194824 
288, -2.9731385707855225, 0.06253409385681152 
289, -2.974844455718994, 0.06323051452636719 
290, -2.9749584197998047, 0.06578230857849121 
291, -2.9783787727355957, 0.0643160343170166 
292, -2.9782347679138184, 0.06444764137268066 
293, -2.9781394004821777, 0.06218075752258301 
294, -2.978541851043701, 0.06635713577270508 
295, -2.9805493354797363, 0.06339597702026367 
296, -2.9820621013641357, 0.06294417381286621 
297, -2.984701633453369, 0.06348776817321777 
298, -2.9839627742767334, 0.06276178359985352 
299, -2.986241579055786, 0.06680917739868164 
300, -2.9864916801452637, 0.0636293888092041 
301, -2.9881203174591064, 0.06431984901428223 
302, -2.988518714904785, 0.06740999221801758 
303, -2.9908366203308105, 0.06392955780029297 
304, -2.9908392429351807, 0.06292510032653809 
305, -2.9916844367980957, 0.05594205856323242 
306, -2.990224838256836, 0.055258989334106445 
307, -2.9914331436157227, 0.05475974082946777 
308, -2.9935355186462402, 0.05491518974304199 
309, -2.9947266578674316, 0.05663037300109863 
310, -2.9978151321411133, 0.05945920944213867 
311, -2.9959216117858887, 0.05518221855163574 
312, -2.99715518951416, 0.05500912666320801 
313, -2.9990768432617188, 0.056839942932128906 
314, -2.9976816177368164, 0.05863237380981445 
315, -2.999868869781494, 0.05556511878967285 
316, -3.000379800796509, 0.055765390396118164 
317, -3.000903606414795, 0.0553741455078125 
