Iteration, loss, time 
0, 0.07457494735717773, 0.12200641632080078 
1, -0.0014067590236663818, 0.06369280815124512 
2, -0.062959223985672, 0.062018394470214844 
3, -0.13026106357574463, 0.06315350532531738 
4, -0.21525374054908752, 0.060640811920166016 
5, -0.26580336689949036, 0.06072568893432617 
6, -0.3299834132194519, 0.060884714126586914 
7, -0.39973413944244385, 0.06102347373962402 
8, -0.46719539165496826, 0.06143999099731445 
9, -0.5357089638710022, 0.06109786033630371 
10, -0.5876209139823914, 0.061917781829833984 
11, -0.6274383068084717, 0.06208205223083496 
12, -0.6996954679489136, 0.06137657165527344 
13, -0.7678763270378113, 0.06084847450256348 
14, -0.793462872505188, 0.060578346252441406 
15, -0.8701709508895874, 0.060535430908203125 
16, -0.9094201326370239, 0.06103110313415527 
17, -0.9491863250732422, 0.06023287773132324 
18, -1.0019595623016357, 0.06016230583190918 
19, -1.068994164466858, 0.058969974517822266 
20, -1.1004197597503662, 0.06101536750793457 
21, -1.149658441543579, 0.060811519622802734 
22, -1.2014944553375244, 0.06132960319519043 
23, -1.2322028875350952, 0.059168100357055664 
24, -1.2786598205566406, 0.059584617614746094 
25, -1.320493221282959, 0.05985569953918457 
26, -1.356441617012024, 0.06174635887145996 
27, -1.402051568031311, 0.060143470764160156 
28, -1.4490686655044556, 0.06107831001281738 
29, -1.4759780168533325, 0.058991432189941406 
30, -1.514328956604004, 0.05957770347595215 
31, -1.5440822839736938, 0.058617353439331055 
32, -1.5835680961608887, 0.059866905212402344 
33, -1.612901210784912, 0.06137561798095703 
34, -1.6439706087112427, 0.06067395210266113 
35, -1.6788935661315918, 0.05907845497131348 
36, -1.7075777053833008, 0.06008291244506836 
37, -1.7410070896148682, 0.0597383975982666 
38, -1.7665058374404907, 0.06022310256958008 
39, -1.8049845695495605, 0.058959245681762695 
40, -1.8252184391021729, 0.059250831604003906 
41, -1.864646077156067, 0.058596134185791016 
42, -1.8853241205215454, 0.05889415740966797 
43, -1.909365177154541, 0.05861043930053711 
44, -1.9266681671142578, 0.05949592590332031 
45, -1.9505932331085205, 0.05873823165893555 
46, -1.9795475006103516, 0.05958151817321777 
47, -2.004936456680298, 0.060663461685180664 
48, -2.033128261566162, 0.06002473831176758 
49, -2.047668933868408, 0.058942317962646484 
50, -2.074939727783203, 0.06133770942687988 
51, -2.0968167781829834, 0.05974984169006348 
52, -2.1169493198394775, 0.05949068069458008 
53, -2.1341195106506348, 0.06026315689086914 
54, -2.1535801887512207, 0.05947303771972656 
55, -2.169832468032837, 0.05948781967163086 
56, -2.1986217498779297, 0.05917692184448242 
57, -2.2102785110473633, 0.05925750732421875 
58, -2.226248264312744, 0.05918478965759277 
59, -2.244450330734253, 0.05902814865112305 
60, -2.2608048915863037, 0.06041383743286133 
61, -2.2754554748535156, 0.060089111328125 
62, -2.3050942420959473, 0.058922529220581055 
63, -2.310757637023926, 0.05974125862121582 
64, -2.3254806995391846, 0.059967994689941406 
65, -2.3510637283325195, 0.06029486656188965 
66, -2.3574752807617188, 0.059641122817993164 
67, -2.3821468353271484, 0.05948901176452637 
68, -2.3933792114257812, 0.060517072677612305 
69, -2.4075708389282227, 0.06007838249206543 
70, -2.426072120666504, 0.059420108795166016 
