Iteration, loss, time 
0, 0.04690980911254883, 0.12427234649658203 
1, 0.0011987686157226562, 0.05969977378845215 
2, -0.02749401330947876, 0.05979180335998535 
3, -0.08693116903305054, 0.0610346794128418 
4, -0.13141858577728271, 0.05800485610961914 
5, -0.18788832426071167, 0.05706381797790527 
6, -0.2368045449256897, 0.05698227882385254 
7, -0.2620776891708374, 0.05851888656616211 
8, -0.31431013345718384, 0.057147979736328125 
9, -0.3533906936645508, 0.05577206611633301 
10, -0.39100390672683716, 0.05486011505126953 
11, -0.43299394845962524, 0.05504631996154785 
12, -0.47221487760543823, 0.05486869812011719 
13, -0.5044088363647461, 0.05527973175048828 
14, -0.5462227463722229, 0.05557394027709961 
15, -0.582480251789093, 0.057532310485839844 
16, -0.6102280020713806, 0.05738401412963867 
17, -0.6522388458251953, 0.05633711814880371 
18, -0.6797576546669006, 0.057088375091552734 
19, -0.7116621136665344, 0.05726909637451172 
20, -0.7393440008163452, 0.05818772315979004 
21, -0.7717263698577881, 0.058171987533569336 
22, -0.7958046793937683, 0.058159589767456055 
23, -0.8377857208251953, 0.05729866027832031 
24, -0.8658390045166016, 0.05711722373962402 
25, -0.8912478089332581, 0.0566556453704834 
26, -0.9139009118080139, 0.05893421173095703 
27, -0.9427084922790527, 0.05691409111022949 
28, -0.9614819884300232, 0.057286977767944336 
29, -0.9830722212791443, 0.056951284408569336 
30, -1.0172706842422485, 0.057126760482788086 
31, -1.043049931526184, 0.05691099166870117 
32, -1.0594651699066162, 0.05697751045227051 
33, -1.0934299230575562, 0.056458234786987305 
34, -1.104959487915039, 0.057041168212890625 
35, -1.1355340480804443, 0.05606198310852051 
36, -1.1532697677612305, 0.05684041976928711 
37, -1.171372890472412, 0.05638837814331055 
38, -1.191357135772705, 0.056841373443603516 
39, -1.2123785018920898, 0.05715608596801758 
40, -1.2271685600280762, 0.057379961013793945 
41, -1.2508111000061035, 0.055272579193115234 
42, -1.2700560092926025, 0.05466151237487793 
43, -1.2874963283538818, 0.05514168739318848 
44, -1.307068109512329, 0.05600333213806152 
45, -1.3167530298233032, 0.055399417877197266 
46, -1.3360636234283447, 0.056571245193481445 
47, -1.3532800674438477, 0.055176734924316406 
48, -1.3716546297073364, 0.05586552619934082 
49, -1.3930630683898926, 0.0554049015045166 
50, -1.3983911275863647, 0.05714988708496094 
51, -1.4100074768066406, 0.05515575408935547 
52, -1.4340262413024902, 0.05776667594909668 
53, -1.4446548223495483, 0.05752873420715332 
54, -1.4488176107406616, 0.05761575698852539 
55, -1.4688968658447266, 0.0575714111328125 
56, -1.4875075817108154, 0.05752062797546387 
57, -1.4950549602508545, 0.055655717849731445 
58, -1.5086885690689087, 0.054358482360839844 
59, -1.5222036838531494, 0.05411696434020996 
60, -1.5293331146240234, 0.05457878112792969 
61, -1.545702576637268, 0.05501222610473633 
62, -1.5572739839553833, 0.05509018898010254 
63, -1.563802719116211, 0.055480241775512695 
64, -1.5700770616531372, 0.05597424507141113 
65, -1.5840024948120117, 0.05513596534729004 
66, -1.5949063301086426, 0.055413246154785156 
67, -1.6059300899505615, 0.05482292175292969 
68, -1.6106691360473633, 0.05626225471496582 
69, -1.6177910566329956, 0.05632305145263672 
70, -1.6284788846969604, 0.055548906326293945 
71, -1.6321523189544678, 0.05594468116760254 
72, -1.6476596593856812, 0.05478096008300781 
73, -1.6584436893463135, 0.05519270896911621 
74, -1.6672816276550293, 0.05682849884033203 
75, -1.6715174913406372, 0.054604530334472656 
76, -1.6875636577606201, 0.05550026893615723 
