Iteration, loss, time 
0, 0.4832562804222107, 0.09807634353637695, 0.07282638549804688, 0.0162203311920166 
1, 0.409248411655426, 0.03499603271484375, 0.01768350601196289, 0.01568436622619629 
2, 0.3366847634315491, 0.030423402786254883, 0.013200759887695312, 0.015648603439331055 
3, 0.2655850648880005, 0.03040003776550293, 0.013188600540161133, 0.015662193298339844 
4, 0.19596773386001587, 0.030107736587524414, 0.013099908828735352, 0.01549077033996582 
5, 0.1278514266014099, 0.031470537185668945, 0.01316523551940918, 0.01674365997314453 
6, 0.06124842166900635, 0.030234813690185547, 0.013189077377319336, 0.015537261962890625 
7, -0.0038336515426635742, 0.03024125099182129, 0.013151168823242188, 0.015546560287475586 
8, -0.06738311052322388, 0.030202627182006836, 0.013089418411254883, 0.01554727554321289 
9, -0.12940335273742676, 0.030278682708740234, 0.013233184814453125, 0.015514850616455078 
10, -0.18988877534866333, 0.030131101608276367, 0.013109683990478516, 0.015496969223022461 
11, -0.24884378910064697, 0.030333280563354492, 0.013124465942382812, 0.015662193298339844 
12, -0.30628061294555664, 0.030230045318603516, 0.01309823989868164, 0.015565633773803711 
13, -0.3622063398361206, 0.030101776123046875, 0.013100624084472656, 0.01546788215637207 
14, -0.4166392683982849, 0.030257463455200195, 0.01311492919921875, 0.015618562698364258 
15, -0.46960246562957764, 0.03013134002685547, 0.013169288635253906, 0.015474557876586914 
16, -0.5211181044578552, 0.030319690704345703, 0.01320791244506836, 0.015543222427368164 
17, -0.5712171792984009, 0.03011631965637207, 0.01301884651184082, 0.015523672103881836 
18, -0.6199280023574829, 0.030256271362304688, 0.013204574584960938, 0.015514135360717773 
19, -0.6672853827476501, 0.030073881149291992, 0.013067960739135742, 0.01547694206237793 
20, -0.713320791721344, 0.030131816864013672, 0.01318359375, 0.01544952392578125 
21, -0.7580724358558655, 0.030166149139404297, 0.013051271438598633, 0.01559591293334961 
22, -0.8015754222869873, 0.030018091201782227, 0.013080120086669922, 0.015444040298461914 
23, -0.8438634872436523, 0.03034210205078125, 0.01315760612487793, 0.01561880111694336 
24, -0.8849742412567139, 0.03003835678100586, 0.013079166412353516, 0.015398502349853516 
25, -0.9249417185783386, 0.03019261360168457, 0.013146400451660156, 0.015508890151977539 
26, -0.963801383972168, 0.030148983001708984, 0.013077259063720703, 0.015502691268920898 
27, -1.0015869140625, 0.03016185760498047, 0.013128995895385742, 0.01551198959350586 
28, -1.0383286476135254, 0.030209064483642578, 0.013096094131469727, 0.015579700469970703 
29, -1.0740621089935303, 0.030026912689208984, 0.013075113296508789, 0.015423297882080078 
30, -1.1088144779205322, 0.03024888038635254, 0.013126611709594727, 0.015564918518066406 
31, -1.142617106437683, 0.03008747100830078, 0.013100385665893555, 0.015442609786987305 
32, -1.1754989624023438, 0.03029179573059082, 0.013249397277832031, 0.015518903732299805 
33, -1.207488775253296, 0.03005838394165039, 0.013042211532592773, 0.015483617782592773 
34, -1.2386105060577393, 0.030033349990844727, 0.013076543807983398, 0.015445947647094727 
35, -1.2688937187194824, 0.03032708168029785, 0.013111352920532227, 0.015687942504882812 
36, -1.2983605861663818, 0.03011155128479004, 0.013152122497558594, 0.015463113784790039 
37, -1.327035903930664, 0.030182600021362305, 0.013146400451660156, 0.01550149917602539 
38, -1.3549439907073975, 0.03016948699951172, 0.013128995895385742, 0.015467405319213867 
39, -1.3821054697036743, 0.030178308486938477, 0.013177871704101562, 0.015484333038330078 
40, -1.4085443019866943, 0.030263900756835938, 0.013169288635253906, 0.015555143356323242 
41, -1.434279441833496, 0.030168771743774414, 0.013152599334716797, 0.015468120574951172 
42, -1.4593321084976196, 0.030294179916381836, 0.013173103332519531, 0.015564203262329102 
43, -1.483722448348999, 0.030010461807250977, 0.013096094131469727, 0.015414237976074219 
44, -1.5074684619903564, 0.03024601936340332, 0.013198614120483398, 0.01549839973449707 
45, -1.5305896997451782, 0.030133724212646484, 0.013078927993774414, 0.015493392944335938 
46, -1.553104281425476, 0.0301358699798584, 0.01310586929321289, 0.015524864196777344 
47, -1.5750279426574707, 0.030195236206054688, 0.013057231903076172, 0.015606880187988281 
48, -1.5963799953460693, 0.030130624771118164, 0.01313161849975586, 0.015472173690795898 
49, -1.6171752214431763, 0.030133724212646484, 0.013086557388305664, 0.015500545501708984 
50, -1.6374316215515137, 0.02993941307067871, 0.013028860092163086, 0.015416145324707031 
51, -1.657163381576538, 0.03009796142578125, 0.013100147247314453, 0.015462160110473633 
52, -1.6763873100280762, 0.030107736587524414, 0.013031482696533203, 0.015523672103881836 
53, -1.695117473602295, 0.03000664710998535, 0.013094186782836914, 0.015392541885375977 
54, -1.7133657932281494, 0.0301053524017334, 0.013038396835327148, 0.015537500381469727 
55, -1.7311497926712036, 0.030071258544921875, 0.013109445571899414, 0.015462398529052734 
56, -1.7484829425811768, 0.030226945877075195, 0.013137102127075195, 0.015538692474365234 
57, -1.7653779983520508, 0.030138492584228516, 0.013070821762084961, 0.015474319458007812 
58, -1.7818455696105957, 0.030180692672729492, 0.013202905654907227, 0.015472888946533203 
59, -1.7979001998901367, 0.03014993667602539, 0.013059139251708984, 0.015545129776000977 
60, -1.8135528564453125, 0.03012251853942871, 0.013137340545654297, 0.015468835830688477 
61, -1.8288158178329468, 0.03029012680053711, 0.013103008270263672, 0.015640974044799805 
62, -1.8437011241912842, 0.030080795288085938, 0.01304936408996582, 0.01550745964050293 
