Iteration, loss, time 
0, 0.04690980911254883, 0.09460949897766113 
1, 0.0011987686157226562, 0.06525516510009766 
2, -0.02749401330947876, 0.06489849090576172 
3, -0.08693116903305054, 0.06663250923156738 
4, -0.13141858577728271, 0.06291079521179199 
5, -0.18788832426071167, 0.0633842945098877 
6, -0.2368045449256897, 0.054268598556518555 
7, -0.2620776891708374, 0.0596010684967041 
8, -0.31431013345718384, 0.06079292297363281 
9, -0.3533906936645508, 0.05813956260681152 
10, -0.39100390672683716, 0.06587767601013184 
11, -0.43299394845962524, 0.06050539016723633 
12, -0.47221487760543823, 0.05565690994262695 
13, -0.5044088363647461, 0.0648183822631836 
14, -0.5462227463722229, 0.06435060501098633 
15, -0.582480251789093, 0.05571413040161133 
16, -0.6102280020713806, 0.06534504890441895 
17, -0.6522388458251953, 0.06862187385559082 
18, -0.6797576546669006, 0.06977581977844238 
19, -0.7116621136665344, 0.06894469261169434 
20, -0.7393440008163452, 0.06954121589660645 
21, -0.7717263698577881, 0.06935954093933105 
22, -0.7958046793937683, 0.06884002685546875 
23, -0.8377857208251953, 0.06839776039123535 
24, -0.8658390045166016, 0.06528234481811523 
25, -0.8912478089332581, 0.06460237503051758 
26, -0.9139009118080139, 0.06403374671936035 
27, -0.9427084922790527, 0.058149099349975586 
28, -0.9614819884300232, 0.06860756874084473 
29, -0.9830722212791443, 0.06708407402038574 
30, -1.0172706842422485, 0.06762266159057617 
31, -1.043049931526184, 0.06595587730407715 
32, -1.0594651699066162, 0.06553912162780762 
33, -1.0934299230575562, 0.058173418045043945 
34, -1.104959487915039, 0.0676717758178711 
35, -1.1355340480804443, 0.06584858894348145 
36, -1.1532697677612305, 0.06759524345397949 
37, -1.171372890472412, 0.0667562484741211 
38, -1.191357135772705, 0.06668376922607422 
39, -1.2123785018920898, 0.06737899780273438 
40, -1.2271685600280762, 0.06653642654418945 
41, -1.2508111000061035, 0.06554603576660156 
42, -1.2700560092926025, 0.064971923828125 
43, -1.2874963283538818, 0.06522083282470703 
44, -1.307068109512329, 0.06527328491210938 
45, -1.3167530298233032, 0.06457114219665527 
46, -1.3360636234283447, 0.06565737724304199 
47, -1.3532800674438477, 0.06446194648742676 
48, -1.3716546297073364, 0.06499552726745605 
49, -1.3930630683898926, 0.05702042579650879 
50, -1.3983911275863647, 0.057649850845336914 
51, -1.4100074768066406, 0.05656623840332031 
52, -1.4340262413024902, 0.05901288986206055 
53, -1.4446548223495483, 0.05672955513000488 
54, -1.4488176107406616, 0.05452847480773926 
55, -1.4688968658447266, 0.05347919464111328 
56, -1.4875075817108154, 0.0533595085144043 
57, -1.4950549602508545, 0.05644989013671875 
58, -1.5086885690689087, 0.05731964111328125 
59, -1.5222036838531494, 0.05263519287109375 
60, -1.5293331146240234, 0.0534365177154541 
61, -1.545702576637268, 0.05357551574707031 
62, -1.5572739839553833, 0.05814409255981445 
63, -1.563802719116211, 0.06024312973022461 
64, -1.5700770616531372, 0.058852195739746094 
65, -1.5840024948120117, 0.058259010314941406 
66, -1.5949063301086426, 0.0584864616394043 
67, -1.6059300899505615, 0.058296918869018555 
68, -1.6106691360473633, 0.05964827537536621 
69, -1.6177910566329956, 0.05927681922912598 
70, -1.6284788846969604, 0.05916309356689453 
71, -1.6321523189544678, 0.060521841049194336 
72, -1.6476596593856812, 0.05976557731628418 
73, -1.6584436893463135, 0.06104564666748047 
74, -1.6672816276550293, 0.062284231185913086 
75, -1.6715174913406372, 0.06073904037475586 
76, -1.6875636577606201, 0.06253886222839355 
77, -1.6941956281661987, 0.062077999114990234 
78, -1.7034015655517578, 0.06210684776306152 
79, -1.7167140245437622, 0.06218862533569336 
80, -1.7243881225585938, 0.062363386154174805 
81, -1.7338225841522217, 0.06374526023864746 
82, -1.7375969886779785, 0.06298065185546875 
83, -1.7511568069458008, 0.06196188926696777 
84, -1.764789342880249, 0.06284642219543457 
85, -1.7755439281463623, 0.06256628036499023 
86, -1.784955382347107, 0.06274986267089844 
87, -1.7936809062957764, 0.06324887275695801 
88, -1.8023377656936646, 0.056528568267822266 
89, -1.810743808746338, 0.0527646541595459 
90, -1.821071982383728, 0.0523531436920166 
91, -1.828565239906311, 0.052689313888549805 
92, -1.8431291580200195, 0.05226850509643555 
93, -1.847785234451294, 0.05237460136413574 
94, -1.8617753982543945, 0.0533294677734375 
95, -1.8699681758880615, 0.05257606506347656 
96, -1.877742052078247, 0.05333304405212402 
97, -1.888533353805542, 0.0588839054107666 
98, -1.8928941488265991, 0.05469775199890137 
99, -1.8988289833068848, 0.05160951614379883 
100, -1.9117686748504639, 0.051946401596069336 
101, -1.9164750576019287, 0.051261186599731445 
102, -1.924620270729065, 0.051136016845703125 
103, -1.9279273748397827, 0.051358938217163086 
104, -1.9346225261688232, 0.05214285850524902 
105, -1.9452834129333496, 0.05076122283935547 
106, -1.952530860900879, 0.05208230018615723 
107, -1.957857608795166, 0.05138683319091797 
108, -1.962193250656128, 0.05173158645629883 
109, -1.9679582118988037, 0.05143260955810547 
110, -1.9712202548980713, 0.05165290832519531 
111, -1.9818602800369263, 0.05064082145690918 
112, -1.9825959205627441, 0.052512168884277344 
113, -1.9905953407287598, 0.06125974655151367 
