Iteration, loss, time 
0, 0.3825806677341461, 0.04693889617919922, 0.024721384048461914, 0.016789674758911133 
1, 0.32146936655044556, 0.03252267837524414, 0.014011144638061523, 0.01641535758972168 
2, 0.2612460255622864, 0.03225231170654297, 0.013980865478515625, 0.016323328018188477 
3, 0.20190978050231934, 0.032126665115356445, 0.01376032829284668, 0.01633763313293457 
4, 0.14345896244049072, 0.03235030174255371, 0.014200925827026367, 0.016247987747192383 
5, 0.0858965516090393, 0.03363943099975586, 0.013866424560546875, 0.017829418182373047 
6, 0.029220879077911377, 0.032370567321777344, 0.014032363891601562, 0.016412973403930664 
7, -0.026570171117782593, 0.032303571701049805, 0.013927459716796875, 0.016438961029052734 
8, -0.08147844672203064, 0.03224539756774902, 0.014075040817260742, 0.01625370979309082 
9, -0.13549917936325073, 0.03180241584777832, 0.013845443725585938, 0.01609325408935547 
10, -0.18864190578460693, 0.03221392631530762, 0.013705730438232422, 0.01659250259399414 
11, -0.24090605974197388, 0.03252816200256348, 0.013948440551757812, 0.016586780548095703 
12, -0.2922901511192322, 0.03178596496582031, 0.013776063919067383, 0.01616215705871582 
13, -0.3427976369857788, 0.031693220138549805, 0.013606548309326172, 0.016133785247802734 
14, -0.3924351632595062, 0.032320499420166016, 0.013926506042480469, 0.01649785041809082 
15, -0.44120511412620544, 0.0323026180267334, 0.01393437385559082, 0.016580581665039062 
16, -0.4891052544116974, 0.03208136558532715, 0.013563871383666992, 0.01653766632080078 
17, -0.5361441373825073, 0.03240537643432617, 0.014091968536376953, 0.016339540481567383 
18, -0.5823264122009277, 0.03174853324890137, 0.013747453689575195, 0.016148090362548828 
19, -0.6276535391807556, 0.03191566467285156, 0.013644218444824219, 0.0163421630859375 
20, -0.6721335649490356, 0.032250165939331055, 0.01386713981628418, 0.016457557678222656 
21, -0.7157699465751648, 0.03153848648071289, 0.013638973236083984, 0.016141653060913086 
22, -0.7585667371749878, 0.03186392784118652, 0.013662338256835938, 0.016252994537353516 
23, -0.8005306124687195, 0.032428741455078125, 0.013886451721191406, 0.016545534133911133 
24, -0.8416662812232971, 0.03200268745422363, 0.013921737670898438, 0.016232013702392578 
25, -0.8819835186004639, 0.03191637992858887, 0.013658761978149414, 0.01627635955810547 
26, -0.9214873909950256, 0.032401323318481445, 0.014183998107910156, 0.01627182960510254 
27, -0.9601823091506958, 0.03182196617126465, 0.014020681381225586, 0.016005992889404297 
28, -0.9980782270431519, 0.03168153762817383, 0.013651609420776367, 0.016137123107910156 
29, -1.035182237625122, 0.032164812088012695, 0.014075994491577148, 0.016230106353759766 
30, -1.0715020895004272, 0.03183865547180176, 0.013593673706054688, 0.016265392303466797 
31, -1.1070469617843628, 0.03201413154602051, 0.01381063461303711, 0.01623225212097168 
32, -1.1418218612670898, 0.03216123580932617, 0.013780355453491211, 0.016451597213745117 
33, -1.1758393049240112, 0.032018184661865234, 0.013774871826171875, 0.016319990158081055 
34, -1.2091065645217896, 0.032115936279296875, 0.01387929916381836, 0.01629328727722168 
35, -1.2416340112686157, 0.032778024673461914, 0.014030218124389648, 0.016781091690063477 
36, -1.2734313011169434, 0.03206491470336914, 0.013938665390014648, 0.016226768493652344 
37, -1.3045086860656738, 0.03181338310241699, 0.01366734504699707, 0.01619434356689453 
38, -1.334876537322998, 0.03210783004760742, 0.014130830764770508, 0.016138792037963867 
39, -1.3645445108413696, 0.031928062438964844, 0.01381993293762207, 0.016175508499145508 
40, -1.3935251235961914, 0.0318903923034668, 0.013743162155151367, 0.01627182960510254 
41, -1.421830177307129, 0.032321929931640625, 0.013812065124511719, 0.01653456687927246 
42, -1.4494683742523193, 0.03182792663574219, 0.013752222061157227, 0.016112804412841797 
