Iteration, loss, time 
0, 0.8051565885543823, 0.13889265060424805 
1, 0.7270371913909912, 0.05595755577087402 
2, 0.6580960750579834, 0.05669999122619629 
3, 0.5819543600082397, 0.05741763114929199 
4, 0.5305323004722595, 0.056238651275634766 
5, 0.43982869386672974, 0.05629229545593262 
6, 0.4046964645385742, 0.05580782890319824 
7, 0.31838685274124146, 0.057164669036865234 
8, 0.2590862512588501, 0.05647158622741699 
9, 0.19922462105751038, 0.05673575401306152 
10, 0.12766844034194946, 0.05729198455810547 
11, 0.07068741321563721, 0.05672907829284668 
12, 0.005722403526306152, 0.056765079498291016 
13, -0.06410712003707886, 0.05654430389404297 
14, -0.11707961559295654, 0.05701899528503418 
15, -0.16243010759353638, 0.056456565856933594 
16, -0.22960275411605835, 0.056798696517944336 
17, -0.2817665934562683, 0.0562741756439209 
18, -0.341590940952301, 0.05660605430603027 
19, -0.3945019245147705, 0.05643033981323242 
20, -0.4416874051094055, 0.05672097206115723 
21, -0.47982925176620483, 0.05678915977478027 
22, -0.5412744879722595, 0.05677008628845215 
23, -0.5859862565994263, 0.05681586265563965 
24, -0.6366682648658752, 0.057086944580078125 
25, -0.6807814836502075, 0.056426286697387695 
26, -0.737049400806427, 0.05772209167480469 
27, -0.7683153748512268, 0.056418657302856445 
28, -0.8236929774284363, 0.05667448043823242 
29, -0.87225341796875, 0.056452274322509766 
30, -0.9019032716751099, 0.056841373443603516 
31, -0.9396238923072815, 0.05619215965270996 
32, -0.9821270108222961, 0.05644822120666504 
33, -1.0288889408111572, 0.056786537170410156 
34, -1.0627925395965576, 0.05510759353637695 
35, -1.0969164371490479, 0.05671381950378418 
36, -1.1235849857330322, 0.05684065818786621 
37, -1.1737226247787476, 0.056969642639160156 
38, -1.200976848602295, 0.055390357971191406 
39, -1.2427884340286255, 0.05490279197692871 
40, -1.284372329711914, 0.054755449295043945 
41, -1.3053596019744873, 0.054555654525756836 
42, -1.3364135026931763, 0.054860830307006836 
43, -1.3790537118911743, 0.054315805435180664 
44, -1.4013710021972656, 0.0549166202545166 
45, -1.4365766048431396, 0.05477476119995117 
46, -1.4535976648330688, 0.05475974082946777 
47, -1.4953932762145996, 0.05465364456176758 
48, -1.5152969360351562, 0.05473780632019043 
49, -1.5404343605041504, 0.055071353912353516 
50, -1.5626327991485596, 0.05615878105163574 
51, -1.6033029556274414, 0.054871559143066406 
52, -1.6291228532791138, 0.05507349967956543 
53, -1.6444597244262695, 0.05424332618713379 
54, -1.6709516048431396, 0.05488133430480957 
55, -1.690753698348999, 0.05470609664916992 
56, -1.7276215553283691, 0.054780006408691406 
57, -1.7438292503356934, 0.054357290267944336 
58, -1.7647336721420288, 0.05504131317138672 
59, -1.7889814376831055, 0.05459260940551758 
60, -1.8110283613204956, 0.055216312408447266 
61, -1.8285064697265625, 0.05494236946105957 
62, -1.8576923608779907, 0.05504918098449707 
63, -1.8712642192840576, 0.055356740951538086 
64, -1.896811842918396, 0.05707073211669922 
65, -1.9152271747589111, 0.05504155158996582 
66, -1.931579828262329, 0.05527210235595703 
67, -1.9468498229980469, 0.05459952354431152 
68, -1.9748313426971436, 0.05483365058898926 
69, -1.9874472618103027, 0.054410457611083984 
70, -2.0029489994049072, 0.054918527603149414 
71, -2.017514944076538, 0.05522489547729492 
72, -2.0367603302001953, 0.05567598342895508 
73, -2.053830146789551, 0.055716514587402344 
74, -2.065065383911133, 0.05647730827331543 
75, -2.085343837738037, 0.055501699447631836 
76, -2.104919195175171, 0.05553698539733887 
77, -2.1127758026123047, 0.05532240867614746 
78, -2.1361422538757324, 0.05535125732421875 
79, -2.146897315979004, 0.055512428283691406 
80, -2.1627285480499268, 0.05616426467895508 
81, -2.173125743865967, 0.05559706687927246 
82, -2.191512107849121, 0.056169986724853516 
83, -2.2013320922851562, 0.055979251861572266 
84, -2.217731475830078, 0.05574989318847656 
85, -2.2300004959106445, 0.05502009391784668 
86, -2.2432985305786133, 0.056244850158691406 
87, -2.255950450897217, 0.0554354190826416 
88, -2.2736072540283203, 0.05579352378845215 
89, -2.276156425476074, 0.05542349815368652 
90, -2.291067123413086, 0.055504798889160156 
91, -2.308263063430786, 0.05588650703430176 
92, -2.3219070434570312, 0.056519508361816406 
93, -2.3280317783355713, 0.05603599548339844 
94, -2.3355307579040527, 0.05607104301452637 
95, -2.350356340408325, 0.055805206298828125 
96, -2.3611268997192383, 0.05695199966430664 
97, -2.3742432594299316, 0.05574345588684082 
98, -2.38373064994812, 0.057059526443481445 
99, -2.3890209197998047, 0.05559873580932617 
100, -2.403836488723755, 0.05733346939086914 
101, -2.4108126163482666, 0.05492234230041504 
102, -2.4200401306152344, 0.05518364906311035 
103, -2.430654764175415, 0.0550236701965332 
104, -2.4375388622283936, 0.05533194541931152 
105, -2.4461874961853027, 0.05543398857116699 
106, -2.456857919692993, 0.05532026290893555 
107, -2.464568614959717, 0.055742502212524414 
108, -2.475071430206299, 0.056757450103759766 
109, -2.485203266143799, 0.05624198913574219 
110, -2.489429473876953, 0.056882381439208984 
111, -2.49531888961792, 0.05633735656738281 
112, -2.504146099090576, 0.05639386177062988 
113, -2.5106940269470215, 0.05619192123413086 
114, -2.5195746421813965, 0.05672407150268555 
115, -2.526834011077881, 0.05656552314758301 
116, -2.533642292022705, 0.056383371353149414 
117, -2.541666030883789, 0.054656028747558594 
118, -2.544919013977051, 0.05502796173095703 
119, -2.5521204471588135, 0.05511140823364258 
120, -2.5574307441711426, 0.05513286590576172 
121, -2.5667524337768555, 0.05558204650878906 
122, -2.5753040313720703, 0.056125640869140625 
123, -2.5791330337524414, 0.054672956466674805 
124, -2.587649345397949, 0.05496621131896973 
125, -2.587956428527832, 0.05472254753112793 
126, -2.5996484756469727, 0.05528855323791504 
127, -2.603532314300537, 0.055306196212768555 
128, -2.6068196296691895, 0.05469512939453125 
129, -2.613231658935547, 0.054093360900878906 
130, -2.6172428131103516, 0.054418325424194336 
131, -2.6229100227355957, 0.05416703224182129 
132, -2.6238536834716797, 0.055384159088134766 
133, -2.634855270385742, 0.05425262451171875 
134, -2.637540817260742, 0.05521345138549805 
135, -2.6440858840942383, 0.055535078048706055 
136, -2.65242862701416, 0.0553584098815918 
137, -2.6551804542541504, 0.05486655235290527 
138, -2.6590590476989746, 0.0548863410949707 
139, -2.664801836013794, 0.05460834503173828 
140, -2.667980670928955, 0.05539345741271973 
141, -2.6747782230377197, 0.05402207374572754 
142, -2.6763439178466797, 0.054781198501586914 
143, -2.6814634799957275, 0.05394577980041504 
144, -2.6849026679992676, 0.05469179153442383 
145, -2.689667224884033, 0.05440855026245117 
146, -2.692049503326416, 0.056008338928222656 
147, -2.6973090171813965, 0.05516767501831055 
148, -2.7013654708862305, 0.05410051345825195 
149, -2.7047667503356934, 0.05473017692565918 
150, -2.7086408138275146, 0.055417776107788086 
151, -2.7130789756774902, 0.053722381591796875 
152, -2.7201833724975586, 0.05449557304382324 
153, -2.71921443939209, 0.054175376892089844 
154, -2.7229509353637695, 0.05469083786010742 
155, -2.723883867263794, 0.05425572395324707 
156, -2.7313852310180664, 0.05450558662414551 
157, -2.7323575019836426, 0.05411338806152344 
158, -2.7375357151031494, 0.054387807846069336 
159, -2.739621877670288, 0.05418252944946289 
160, -2.7441327571868896, 0.0548863410949707 
161, -2.7459640502929688, 0.05422496795654297 
162, -2.749453544616699, 0.05492258071899414 
163, -2.752610206604004, 0.05430960655212402 
164, -2.7566514015197754, 0.055830955505371094 
165, -2.7574543952941895, 0.054219961166381836 
166, -2.763273239135742, 0.05493497848510742 
167, -2.7634429931640625, 0.05513572692871094 
168, -2.7670371532440186, 0.055745840072631836 
169, -2.7690348625183105, 0.05499601364135742 
170, -2.771944046020508, 0.05580019950866699 
171, -2.7762458324432373, 0.05470585823059082 
172, -2.77779221534729, 0.054596662521362305 
173, -2.7796568870544434, 0.054807424545288086 
174, -2.7833642959594727, 0.05478525161743164 
175, -2.7852249145507812, 0.05379748344421387 
176, -2.7889623641967773, 0.054988861083984375 
177, -2.791503429412842, 0.0536494255065918 
178, -2.7912673950195312, 0.055814266204833984 
179, -2.7937402725219727, 0.05440664291381836 
180, -2.7960309982299805, 0.05422568321228027 
181, -2.799527645111084, 0.05401158332824707 
182, -2.7997517585754395, 0.054610490798950195 
183, -2.804631471633911, 0.05344676971435547 
184, -2.8097243309020996, 0.05414223670959473 
185, -2.809051513671875, 0.05406785011291504 
186, -2.8083152770996094, 0.054114341735839844 
187, -2.8123927116394043, 0.05388903617858887 
188, -2.8137810230255127, 0.054436445236206055 
189, -2.816628932952881, 0.05434131622314453 
190, -2.8186769485473633, 0.05533242225646973 
191, -2.820209503173828, 0.05509471893310547 
192, -2.823167324066162, 0.05511975288391113 
193, -2.823446750640869, 0.05504918098449707 
194, -2.825495719909668, 0.056119680404663086 
195, -2.827601909637451, 0.0548398494720459 
196, -2.8287148475646973, 0.05509805679321289 
197, -2.8333449363708496, 0.05451607704162598 
198, -2.8334059715270996, 0.05488443374633789 
199, -2.8338005542755127, 0.05512642860412598 
200, -2.835451602935791, 0.05514788627624512 
201, -2.83956241607666, 0.05509066581726074 
202, -2.8392457962036133, 0.05527758598327637 
203, -2.8450191020965576, 0.05478978157043457 
204, -2.8436899185180664, 0.055692195892333984 
205, -2.844902992248535, 0.05529165267944336 
206, -2.8472113609313965, 0.055513858795166016 
207, -2.847526788711548, 0.055669307708740234 
208, -2.8482584953308105, 0.055300235748291016 
209, -2.851301670074463, 0.05548691749572754 
210, -2.8522677421569824, 0.05551290512084961 
211, -2.8528544902801514, 0.05530405044555664 
212, -2.854497194290161, 0.05495643615722656 
213, -2.8568077087402344, 0.05509614944458008 
214, -2.8575801849365234, 0.055596113204956055 
215, -2.85850191116333, 0.05490684509277344 
216, -2.8616693019866943, 0.05517911911010742 
217, -2.8634190559387207, 0.0555880069732666 
218, -2.862748384475708, 0.05596518516540527 
219, -2.8639984130859375, 0.05498170852661133 
220, -2.865903854370117, 0.05501818656921387 
221, -2.8671875, 0.05505967140197754 
222, -2.868110179901123, 0.0549921989440918 
223, -2.869837999343872, 0.05491209030151367 
224, -2.8699073791503906, 0.05480837821960449 
225, -2.8722457885742188, 0.05535411834716797 
226, -2.873940944671631, 0.0562288761138916 
227, -2.875840663909912, 0.0556640625 
228, -2.8759713172912598, 0.055901527404785156 
229, -2.875576972961426, 0.055940866470336914 
230, -2.878845691680908, 0.05657815933227539 
231, -2.8798398971557617, 0.05590391159057617 
232, -2.879652976989746, 0.0559847354888916 
233, -2.881596803665161, 0.05586409568786621 
234, -2.882899761199951, 0.05515694618225098 
235, -2.8842921257019043, 0.05496954917907715 
236, -2.8832614421844482, 0.05446004867553711 
237, -2.886483907699585, 0.05425715446472168 
238, -2.887298583984375, 0.05448651313781738 
239, -2.8900017738342285, 0.05448627471923828 
240, -2.89024019241333, 0.0549616813659668 
241, -2.8895621299743652, 0.05379438400268555 
242, -2.890446662902832, 0.05574631690979004 
243, -2.8922009468078613, 0.05385112762451172 
244, -2.893709659576416, 0.054694414138793945 
245, -2.8957314491271973, 0.05534982681274414 
246, -2.8964383602142334, 0.055251121520996094 
247, -2.896953821182251, 0.05479764938354492 
248, -2.898531436920166, 0.05518174171447754 
249, -2.89998722076416, 0.05546259880065918 
250, -2.8988027572631836, 0.055324554443359375 
251, -2.9012842178344727, 0.05436563491821289 
252, -2.9020180702209473, 0.05461621284484863 
253, -2.903872489929199, 0.05400562286376953 
254, -2.904829263687134, 0.05489039421081543 
255, -2.905068874359131, 0.053844451904296875 
256, -2.907066583633423, 0.05504488945007324 
257, -2.9081132411956787, 0.05407452583312988 
258, -2.9092469215393066, 0.05458641052246094 
259, -2.910160541534424, 0.05357217788696289 
260, -2.9094972610473633, 0.0549321174621582 
261, -2.912496566772461, 0.05436444282531738 
262, -2.913451671600342, 0.05451059341430664 
263, -2.913862943649292, 0.054608821868896484 
264, -2.9155073165893555, 0.054994821548461914 
265, -2.918093204498291, 0.05412125587463379 
266, -2.917789936065674, 0.05546855926513672 
267, -2.918564796447754, 0.054216623306274414 
268, -2.9179224967956543, 0.05405259132385254 
269, -2.920476198196411, 0.053637027740478516 
270, -2.9211812019348145, 0.05433225631713867 
271, -2.9216017723083496, 0.053789615631103516 
272, -2.9216957092285156, 0.05440688133239746 
273, -2.924478054046631, 0.05424857139587402 
274, -2.9241278171539307, 0.055045366287231445 
275, -2.9255006313323975, 0.054296255111694336 
276, -2.9264965057373047, 0.05480313301086426 
277, -2.9270846843719482, 0.05418562889099121 
278, -2.9284677505493164, 0.05495715141296387 
279, -2.930201530456543, 0.05379915237426758 
280, -2.9300076961517334, 0.05398440361022949 
281, -2.9302902221679688, 0.05347490310668945 
282, -2.9326248168945312, 0.05428957939147949 
283, -2.9315834045410156, 0.05420875549316406 
284, -2.9337096214294434, 0.05438947677612305 
285, -2.9355204105377197, 0.05414938926696777 
286, -2.9349870681762695, 0.05384111404418945 
287, -2.9356889724731445, 0.053446292877197266 
288, -2.9367237091064453, 0.05488276481628418 
289, -2.937614917755127, 0.0544891357421875 
290, -2.9391798973083496, 0.05643510818481445 
291, -2.940093517303467, 0.05357003211975098 
292, -2.9393844604492188, 0.05588102340698242 
293, -2.9415383338928223, 0.05505228042602539 
294, -2.938798189163208, 0.05418038368225098 
295, -2.943086624145508, 0.05492234230041504 
