Iteration, loss, time 
0, 2.260101556777954, 8.949494123458862, 4.694807291030884, 4.109205007553101 
1, 2.2733168601989746, 9.26865839958191, 4.662044525146484, 4.490783214569092 
2, 2.2809159755706787, 9.209769487380981, 4.8098814487457275, 4.2155139446258545 
3, 2.283843994140625, 9.554119110107422, 4.721257448196411, 4.615278959274292 
4, 2.2861251831054688, 9.216838121414185, 4.913851737976074, 4.134835958480835 
5, 2.2876033782958984, 9.104094743728638, 4.551185846328735, 4.433210849761963 
6, 2.2906458377838135, 9.424028396606445, 4.902882814407349, 4.361540079116821 
7, 2.293170690536499, 9.109431266784668, 4.59782600402832, 4.290724277496338 
8, 2.2939040660858154, 9.467792510986328, 4.954375982284546, 4.3807213306427 
9, 2.2948508262634277, 8.792844295501709, 4.574624300003052, 4.100323915481567 
