Iteration, loss, time 
0, 0.4815031588077545, 0.18133807182312012, 0.11392998695373535, 0.031247854232788086 
1, 0.43276965618133545, 0.05790233612060547, 0.02462482452392578, 0.030017614364624023 
2, 0.3850741982460022, 0.05683755874633789, 0.023273229598999023, 0.030505895614624023 
3, 0.3384178876876831, 0.05786013603210449, 0.0232696533203125, 0.03166961669921875 
4, 0.2928023338317871, 0.0553281307220459, 0.02312755584716797, 0.02927255630493164 
5, 0.2482268214225769, 0.056638240814208984, 0.023109912872314453, 0.030478715896606445 
6, 0.2046871781349182, 0.05611014366149902, 0.023226499557495117, 0.029831409454345703 
7, 0.16218966245651245, 0.05577540397644043, 0.023015975952148438, 0.029738664627075195 
8, 0.12020343542098999, 0.05640435218811035, 0.023397445678710938, 0.030031919479370117 
9, 0.07918506860733032, 0.05996847152709961, 0.024348735809326172, 0.03258180618286133 
